N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.68,0xea97a391ad06a1f81c565ce29fd4ad09c6fbe1b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea97a391ad06a1f81c565ce29fd4ad09c6fbe1b9_MiMaticPayload.sol
100.00,71.62,0x0f9e06C4180418B781d2816914834710360055f8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f9e06C4180418B781d2816914834710360055f8_PauseRouter.sol
100.00,77.03,0xFFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15_AaveFlashLiquidator.sol
100.00,74.80,0x9619a1db26e93B12C4564E0e60127E052BaeDA75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9619a1db26e93B12C4564E0e60127E052BaeDA75_FlashLiquidator.sol
100.00,71.62,0x8aFF214923Bc7cFaDbd1ca52292E858b57D66360,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aFF214923Bc7cFaDbd1ca52292E858b57D66360_PauseRouter.sol
100.00,71.62,0x9CA77fD79F0f9D46eeC0FC47A827DcF1b5472E38,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA77fD79F0f9D46eeC0FC47A827DcF1b5472E38_MetaStable2TokenPatchFix1.sol
100.00,86.96,0x88804cc0a5d4e2fb3af028bb5273993e217172d5,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88804cc0a5d4e2fb3af028bb5273993e217172d5_BammArbitrage.sol
100.00,72.30,0xc2d8D851eF4Cc228AF7CE8b078dA3FDE54Df2DB0,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d8D851eF4Cc228AF7CE8b078dA3FDE54Df2DB0_OpenLevV1.sol
100.00,72.30,0x48bDf3a5d2bDEDB1E2d2513C557BeE0e3D3b4F6C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48bDf3a5d2bDEDB1E2d2513C557BeE0e3D3b4F6C_OpenLevV1.sol
100.00,72.30,0x9053F2C9182AdCf0Fe2556FE4C0FF1FE4f622DfB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9053F2C9182AdCf0Fe2556FE4C0FF1FE4f622DfB_OpenLevV1.sol
100.00,72.30,0x4d99fba81E7F0c4b56a4128968B128c49DdA2672,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d99fba81E7F0c4b56a4128968B128c49DdA2672_OpenLevV1.sol
