N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2cDA07B4a6D9064292DD8d624883f07c27eE01B7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cDA07B4a6D9064292DD8d624883f07c27eE01B7_VariableDebtToken.sol
100.00,82.61,0x2F8EF1baF51Da1F0a6c5fA10337926321A823a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F8EF1baF51Da1F0a6c5fA10337926321A823a1d_NounsDAOLogicV2.sol
100.00,100.00,0x5FCF28985979e89f69D9aDa63011ea46FBdA4351,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FCF28985979e89f69D9aDa63011ea46FBdA4351_VariableDebtToken.sol
100.00,100.00,0x6a2f562e24a6D0ADF0c608F792425f09799AFE57,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2f562e24a6D0ADF0c608F792425f09799AFE57_VariableDebtToken.sol
100.00,100.00,0x7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D_VariableDebtToken.sol
100.00,100.00,0x822e4CBD580CB62E6361515edD2a06b42639516F,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822e4CBD580CB62E6361515edD2a06b42639516F_VariableDebtToken.sol
100.00,100.00,0xe70cEC770333a36207C82BFCBA56a37b2654D30f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e70cEC770333a36207C82BFCBA56a37b2654D30f_VariableDebtToken.sol
100.00,100.00,0xb54C6733f01cF99eab03A6547C9E72B5B34133D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b54C6733f01cF99eab03A6547C9E72B5B34133D1_VariableDebtToken.sol
100.00,100.00,0xd3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae_VariableDebtToken.sol
100.00,100.00,0x55F96A0320b9e078b7CF415fA8FA96aC7aD549dc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F96A0320b9e078b7CF415fA8FA96aC7aD549dc_VariableDebtToken.sol
100.00,100.00,0xDeF32F1e5b6E59A759F306188F4b5a78C55FC262,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DeF32F1e5b6E59A759F306188F4b5a78C55FC262_VariableDebtToken.sol
100.00,100.00,0xcB28A9EF76F5f4E207Fc8365d5a96447a14bBeA5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB28A9EF76F5f4E207Fc8365d5a96447a14bBeA5_VariableDebtToken.sol
100.00,100.00,0x631F9f0a8132348A8d4b851a5651E71006AE485E,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631F9f0a8132348A8d4b851a5651E71006AE485E_VariableDebtToken.sol
100.00,100.00,0xAdcDAEc4fD335CC9A42a520b434585F343202A57,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdcDAEc4fD335CC9A42a520b434585F343202A57_VariableDebtToken.sol
100.00,82.61,0x51C7D7C47E440d937208bD987140D6db6B1E4051,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51C7D7C47E440d937208bD987140D6db6B1E4051_NounsDAOLogicV2.sol
100.00,82.61,0xCaCF365eDA93F07741a80D4F39a773BAaBb3a873,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CaCF365eDA93F07741a80D4F39a773BAaBb3a873_NounsDAOLogicV2.sol
100.00,82.61,0x0Cf4acF926a4d973E4a1775e4a82839988912828,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Cf4acF926a4d973E4a1775e4a82839988912828_PickleProxy.sol
100.00,100.00,0xe0065ea37791d336D78fcA0e870D04f700395B8d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0065ea37791d336D78fcA0e870D04f700395B8d_AToken.sol
100.00,82.61,0xa43aFE317985726E4e194eb061Af77fbCb43F944,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43aFE317985726E4e194eb061Af77fbCb43F944_NounsDAOLogicV1.sol
100.00,82.61,0x878eCe18EA234C440A105020808b229A3F946EC9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878eCe18EA234C440A105020808b229A3F946EC9_NounsDAOLogicV1.sol
100.00,82.61,0x69BE5d58A8fBCbA043B1be713Af2d047018CfaC6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69BE5d58A8fBCbA043B1be713Af2d047018CfaC6_YQCDAOLogicV1.sol
100.00,82.61,0x22CB4af3a626E2eEaD008d763Cb0E3Ba25ee72d5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22CB4af3a626E2eEaD008d763Cb0E3Ba25ee72d5_NounsDAOLogicV1.sol
100.00,82.61,0x20bc790bdc129be5A494DA4f35d381CAfB9C36C2,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bc790bdc129be5A494DA4f35d381CAfB9C36C2_NounsDAOLogicV1.sol
100.00,82.61,0x2db0D7B7825B1Ca8CBb220e9F09Bc743074fA555,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db0D7B7825B1Ca8CBb220e9F09Bc743074fA555_NounsDAOLogicV1.sol
100.00,82.61,0xaeB1b039Ea477f71c22761eCe82E726DdCfe6e82,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeB1b039Ea477f71c22761eCe82E726DdCfe6e82_NounsDAOLogicV1.sol
100.00,100.00,0x54d8d8ec5e331d2d266836c4ef814dc8c8dffd5d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d8d8ec5e331d2d266836c4ef814dc8c8dffd5d_VToken.sol
100.00,82.61,0x417a441FF4894AC0EE2Cb854583Df2206527cAA7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417a441FF4894AC0EE2Cb854583Df2206527cAA7_AlpsDAOLogicV1.sol
100.00,82.61,0x5AB46C4795E36d491A06a799eC5B1a2ED4550C0B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB46C4795E36d491A06a799eC5B1a2ED4550C0B_NounsDAOLogicV1.sol
100.00,82.61,0xd4075d4A1A6763cEcab326D005aE11723188100E,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4075d4A1A6763cEcab326D005aE11723188100E_NounsDAOLogicV1.sol
100.00,82.61,0x32f0722259280952CaC042141D928BeD92Bf9840,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f0722259280952CaC042141D928BeD92Bf9840_LootDAOLogicV1.sol
100.00,82.61,0x4A14b35C347934d530389Ee2ef1929D310c2E364,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A14b35C347934d530389Ee2ef1929D310c2E364_SpellsDAOLogicV1.sol
100.00,82.61,0x3A61F1e8f28b24f64a10fB560e2D58c29DA67815,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A61F1e8f28b24f64a10fB560e2D58c29DA67815_SweepersGovernanceLogicV1.sol
100.00,82.61,0xF7b413947988D861d0682780e2CbD8019769d5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7b413947988D861d0682780e2CbD8019769d5a7_SweepersGovernanceLogicV1.sol
100.00,100.00,0xBb27E7028D7759DC8E6c377159093dD9B5d49F8d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb27E7028D7759DC8E6c377159093dD9B5d49F8d_XToken.sol
100.00,100.00,0x29804a43525Ae29538032c0936365D87d0736a54,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29804a43525Ae29538032c0936365D87d0736a54_XToken.sol
100.00,100.00,0xB685E96ea5204b852909bF7b264F695e376aE65d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B685E96ea5204b852909bF7b264F695e376aE65d_XToken.sol
100.00,100.00,0xcE4436D59641Ec9b6995177D44e7245605C00b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4436D59641Ec9b6995177D44e7245605C00b0E_XToken.sol
100.00,100.00,0x2b3810017C781405ff359A770fCA8F82975a8cC5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3810017C781405ff359A770fCA8F82975a8cC5_XToken.sol
100.00,100.00,0xE7FA71a977D7316a68b605dF258f6EC156b16F4E,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7FA71a977D7316a68b605dF258f6EC156b16F4E_XToken.sol
100.00,100.00,0x287F5d4466A0b006Fd94Cb885e1aECcF7e228a51,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287F5d4466A0b006Fd94Cb885e1aECcF7e228a51_XToken.sol
100.00,100.00,0x352399c38Ea659d7d46B22BD7eebD0dA420cF473,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352399c38Ea659d7d46B22BD7eebD0dA420cF473_XToken.sol
100.00,100.00,0x9D66Cc675E99B02C4C692D20E17AA4fD8cf23E75,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D66Cc675E99B02C4C692D20E17AA4fD8cf23E75_XToken.sol
100.00,100.00,0xfCdF504276E52cE970Cc562dFd71dA7De0bb1b6E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCdF504276E52cE970Cc562dFd71dA7De0bb1b6E_XToken.sol
100.00,100.00,0x3ac9560525FB6Fb8aA03E70445C5c7015148Ea63,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ac9560525FB6Fb8aA03E70445C5c7015148Ea63_XToken.sol
100.00,100.00,0x95F5537bD334155ac80d5c9611969d4Bf1a73E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F5537bD334155ac80d5c9611969d4Bf1a73E3B_XToken.sol
100.00,100.00,0x3A38bbc6438d2CE2a9e8F116F315a23433755947,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A38bbc6438d2CE2a9e8F116F315a23433755947_AmplVariableDebtToken.sol
100.00,89.47,0x63224d1977cfc6da8e87ae3cd6001087821b37c4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63224d1977cfc6da8e87ae3cd6001087821b37c4_GizmosDayOut.sol
100.00,86.36,0xdA161D0CFB4F836070e31fBf46Bd771FAE2F8E87,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA161D0CFB4F836070e31fBf46Bd771FAE2F8E87_GovernorBravoDelegate.sol
100.00,89.47,0xa480b212b9b90b4c309b0df7952e5a86e2947c09,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a480b212b9b90b4c309b0df7952e5a86e2947c09_IfItSmellsLikeShitSparkAMatch.sol
100.00,100.00,0xC457D814D842AcfFC692B89B223251886d9A6519,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C457D814D842AcfFC692B89B223251886d9A6519_YearnWrapper_usdt.sol
