N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,92.31,0x74959a66BDA4BDA158f2B0f2Ca0272cEf45FA741,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74959a66BDA4BDA158f2B0f2Ca0272cEf45FA741_RiotGirls.sol
93.42,81.25,0x6C86b6b726D146b034582b172001567835B7643B,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C86b6b726D146b034582b172001567835B7643B_KeltenoNFT.sol
93.42,92.31,0x6278949d3b4C10569BEB696Ff8864B5c772c740d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6278949d3b4C10569BEB696Ff8864B5c772c740d_ERC20TransferableReceivable.sol
93.42,89.74,0xDd1F245d2920C5E144417Ba2E59cF094BD615a91,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd1F245d2920C5E144417Ba2E59cF094BD615a91_StreetMachineUnlocked.sol
93.42,80.77,0x77b5e1d6c977074283c4d0e299e3035ce38cca90,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b5e1d6c977074283c4d0e299e3035ce38cca90_GetBalance.sol
89.47,89.74,0xA261ECe7A40FF162d710085086f250dcc41A131F,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A261ECe7A40FF162d710085086f250dcc41A131F_ToruNFT.sol
88.16,91.03,0xb8bab3c84ed35951aca4c05c36c802346ff2dfa3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8bab3c84ed35951aca4c05c36c802346ff2dfa3_GrandpaGoblinz.sol
88.16,91.03,0xe4aa79ab49b446eb06c51bdd1d1183fe229233f2,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4aa79ab49b446eb06c51bdd1d1183fe229233f2_MetaFigure.sol
88.16,91.03,0x890bf61c65d2150c0edd735b29ef163d80b7c6ee,smart-contract-sanctuary-ethereum/contracts/mainnet/89/890bf61c65d2150c0edd735b29ef163d80b7c6ee_AthleteHeroTeam.sol
88.16,89.74,0x3885d91F5d3c5e3E9F1fbd10782b5D6fc9a79E3c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3885d91F5d3c5e3E9F1fbd10782b5D6fc9a79E3c_BSTNFTConatrct.sol
88.16,91.03,0xd23a4e9bb4636b22695d174e0c83e526a74880af,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23a4e9bb4636b22695d174e0c83e526a74880af_AthleteHero.sol
88.16,91.03,0xcfd4d72b8250dbf4482438f044d7026cbe2cee71,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfd4d72b8250dbf4482438f044d7026cbe2cee71_AthleteHero.sol
88.16,89.74,0x498bbD10A6bE3eb61101d13dCafC44daa6A22e76,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498bbD10A6bE3eb61101d13dCafC44daa6A22e76_DigiblesNFT.sol
86.84,89.74,0xd2f735f959c3dc91e6c23c8254e70d07b6aacd68,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f735f959c3dc91e6c23c8254e70d07b6aacd68_FlippingClubAccessKey.sol
86.84,89.74,0x01e913b78d7684d8ca0e62b1377b5594e1081ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e913b78d7684d8ca0e62b1377b5594e1081ef3_twigsProject.sol
86.84,89.74,0xd3eef8536699be45ad0726640bc2cc1b573bda5d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eef8536699be45ad0726640bc2cc1b573bda5d_twigsProject.sol
86.84,89.74,0x3f7a827f0e883b0013c26708e88f6075683d1095,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7a827f0e883b0013c26708e88f6075683d1095_twigsProject.sol
86.84,89.74,0x19708c9437daaAcc0b07750c0FbB99dD02b2187A,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19708c9437daaAcc0b07750c0FbB99dD02b2187A_StreetMachineGenesis.sol
85.53,89.74,0xdE369c910892592a33CbB6472b63988F87e9732E,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE369c910892592a33CbB6472b63988F87e9732E_ETC.sol
84.21,84.62,0x4a42239511c66fffcE1527DB13f8C3Dd596fd346,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a42239511c66fffcE1527DB13f8C3Dd596fd346_CYBERIA.sol
78.95,79.49,0x1d8779d6fae7c21303a021a8bba0431dd2aa027b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8779d6fae7c21303a021a8bba0431dd2aa027b_Ribbit.sol
