N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xC25A27281e10f140A97EA5f845c0De1BF8782f90,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25A27281e10f140A97EA5f845c0De1BF8782f90_SimpleLSTDistribution.sol
100.00,75.00,0x16710fc2575692888e7e919169abfd58399fdf10,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16710fc2575692888e7e919169abfd58399fdf10_StarCoinPreSale.sol
96.15,75.00,0x3fd30f3e1fbf4f3ea6bdf3e3bb11826266708869,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd30f3e1fbf4f3ea6bdf3e3bb11826266708869_AgroTechFarmCrowdsale.sol
96.15,75.00,0x7801b78c59de143986b74fcf41d44b408be91f10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7801b78c59de143986b74fcf41d44b408be91f10_MeritICO.sol
96.15,75.00,0x988e1f272f67527bc0d8374c58e9038411c63e72,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988e1f272f67527bc0d8374c58e9038411c63e72_MatterToken.sol
96.15,75.00,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/303014ce11eed977b3fb26fe9ca9d2afe1ddcff7_SoundeonToken.sol
96.15,75.00,0x95b13bd5f10eadb4d975ebd9a868e3f1ad147886,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b13bd5f10eadb4d975ebd9a868e3f1ad147886_SoundeonTokenMinter.sol
96.15,75.00,0x640c88a3F7dbD2CBeB4821b0436Eb49Af86A2aAd,smart-contract-sanctuary-ethereum/contracts/mainnet/64/640c88a3F7dbD2CBeB4821b0436Eb49Af86A2aAd_MilkToken.sol
96.15,80.65,0x196d4a8d04ecb49997be4684aafb6a89b8474375,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196d4a8d04ecb49997be4684aafb6a89b8474375_TestRobotarCrowdsale.sol
96.15,89.29,0xF46ede17c0bAb20d87Cd079a2632f71433A407b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F46ede17c0bAb20d87Cd079a2632f71433A407b9_ICO.sol
96.15,85.71,0xcc95fbd41627ecc1cb63ca38c64b208e39c14aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc95fbd41627ecc1cb63ca38c64b208e39c14aa2_Token.sol
96.15,75.00,0x5000807064653d5fff77905f9813141ff1ab7edc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5000807064653d5fff77905f9813141ff1ab7edc_Token.sol
96.15,75.00,0x4f60db57cf5911a6eaa1684c10634289f4e9316e,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f60db57cf5911a6eaa1684c10634289f4e9316e_Token.sol
96.15,75.00,0xff8a7226911d15c35f00b6d6c80a048b1ed98b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8a7226911d15c35f00b6d6c80a048b1ed98b1c_Token.sol
96.15,75.00,0x2acac61173865cd324536d9a65237a2fc590e43e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acac61173865cd324536d9a65237a2fc590e43e_Crowdsale.sol
96.15,75.00,0x2d8db9cf8bd7c02ae6dbd993366362bd91610f1c,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d8db9cf8bd7c02ae6dbd993366362bd91610f1c_Crowdsale.sol
96.15,75.00,0x3a7f08d2c01d5a9fa393d849fe9e7a143a56a22d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7f08d2c01d5a9fa393d849fe9e7a143a56a22d_Crowdsale.sol
96.15,85.71,0x2e0b77cd408989a8f09e22d2c832be793f167aae,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e0b77cd408989a8f09e22d2c832be793f167aae_FrameworkInvest.sol
96.15,73.33,0x84e60b87d8e75e45d813ad24ead8dce84c74189b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e60b87d8e75e45d813ad24ead8dce84c74189b_SilcCrowdsale.sol
96.15,80.65,0x4e9547d1a1154ee0451f063c253ad8dc39d5384c,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9547d1a1154ee0451f063c253ad8dc39d5384c_ICO.sol
96.15,78.57,0x3f45fd00781028191082cc8a28ab9c178bbe0b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f45fd00781028191082cc8a28ab9c178bbe0b7e_ORSTokenSale.sol
