N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.05,0xEd148ECDB3658388ddECa2A9ca19b569eF5Aa9ba,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed148ECDB3658388ddECa2A9ca19b569eF5Aa9ba_MSStaking.sol
87.50,82.35,0xcbdB4BfBB894666931a5C7D3001d4D347B8E09D7,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbdB4BfBB894666931a5C7D3001d4D347B8E09D7_ERC20Mock.sol
87.50,82.86,0xe0962D2E64C5922eA7E8b4967077C4cB7Ea7cbc3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0962D2E64C5922eA7E8b4967077C4cB7Ea7cbc3_ChickenDAOv2.sol
87.50,82.86,0xB522F6ab8576D961EBE34829293eB9093d608314,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B522F6ab8576D961EBE34829293eB9093d608314_ChickenDAO.sol
87.50,82.86,0x3724c5A69432268fD7abf6e1b1503c9E24D5291e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3724c5A69432268fD7abf6e1b1503c9E24D5291e_ChickenDAO.sol
84.38,77.14,0x42e82cda993D26Cd9F1FfB0944d565549E46B289,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e82cda993D26Cd9F1FfB0944d565549E46B289_BestNft.sol
84.38,82.35,0xcf4ea46eba95fe3643b6c954d29516d7376913dc,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf4ea46eba95fe3643b6c954d29516d7376913dc_dToken.sol
84.38,82.35,0xeA068Fba19CE95f12d252aD8Cb2939225C4Ea02D,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA068Fba19CE95f12d252aD8Cb2939225C4Ea02D_FIEF.sol
84.38,82.35,0x8e02109cd283ae00a9fb38bba25176a4b975083d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e02109cd283ae00a9fb38bba25176a4b975083d_VETH.sol
84.38,82.35,0xb7ccc262d322D1dC1c64CBB56A6827589b4bC874,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ccc262d322D1dC1c64CBB56A6827589b4bC874_CaptureClubNFT.sol
