N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x336a0c584cca6dbbe5e552c04eba1e70b1854c11,smart-contract-sanctuary-ethereum/contracts/mainnet/33/336a0c584cca6dbbe5e552c04eba1e70b1854c11_Timelock.sol
96.61,88.86,0x252f071dee9a45c49dd9e6912ad20b8938255ece,smart-contract-sanctuary-ethereum/contracts/mainnet/25/252f071dee9a45c49dd9e6912ad20b8938255ece_RockHelperV1.sol
94.92,93.10,0xB55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F_NFTX3.sol
94.92,70.11,0x3c32384c72fec2C2E22Eb1Edc3634CE49dd6D528,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c32384c72fec2C2E22Eb1Edc3634CE49dd6D528_Kennel.sol
94.92,82.10,0x8d5cc3b1188fd2d64212c056febef9cd869fee2c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5cc3b1188fd2d64212c056febef9cd869fee2c_ChronoGP_NFT.sol
94.92,82.10,0x50a082f982a2a89e314bbbc874f181049d7844b3,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50a082f982a2a89e314bbbc874f181049d7844b3_NFT_Token.sol
94.92,81.31,0xf3116fe10ddc154ef0687702b9bcf839f0bee19e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3116fe10ddc154ef0687702b9bcf839f0bee19e_CrypTotems.sol
93.22,73.20,0x31d85ef94360a46af2e59c700789ef952cb6eade,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d85ef94360a46af2e59c700789ef952cb6eade_BKeeper.sol
93.22,75.67,0xc57071b52682ce253212ccb918695a4685d941ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57071b52682ce253212ccb918695a4685d941ac_BKeeper.sol
93.22,73.20,0xeae019ef845a4ffdb8829210de5d30ac6fbb5371,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae019ef845a4ffdb8829210de5d30ac6fbb5371_BKeeper.sol
93.22,72.32,0x1ba9aaefec3b9addb1e024e3855b25df35c3694a,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba9aaefec3b9addb1e024e3855b25df35c3694a_MythicCreatures.sol
93.22,86.25,0x798176043D069AE33ffCAf498F341fD9ec524448,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798176043D069AE33ffCAf498F341fD9ec524448_SudoGate.sol
93.22,73.86,0x0Ce639Da2c916702e44eab8bB0c58b638Fc961B2,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Ce639Da2c916702e44eab8bB0c58b638Fc961B2_PissCoin.sol
93.22,73.86,0x2c4AEa92d5895d5706C189b6Bd73A03Aa26749E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4AEa92d5895d5706C189b6Bd73A03Aa26749E1_cMANGO.sol
91.53,79.06,0x71732568b8c824ac9b8d3dfc453be6e04e975d38,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71732568b8c824ac9b8d3dfc453be6e04e975d38_SimpleCrowdsale.sol
91.53,70.69,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
91.53,70.69,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
91.53,70.69,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
91.53,79.54,0x767FFf096392EB26668E969C346ace3f327Eae8D,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767FFf096392EB26668E969C346ace3f327Eae8D_Router.sol
