N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.19,0x4e6fe362df04f43129da741a75c7eea6447a5596,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e6fe362df04f43129da741a75c7eea6447a5596_Token.sol
100.00,74.19,0x0756033ca5a45261be3ed3cf31ce078f05be0362,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0756033ca5a45261be3ed3cf31ce078f05be0362_Token.sol
100.00,74.19,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,74.19,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,74.19,0x1ce7ecab02b163f376e7ec026e6755626f14b289,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce7ecab02b163f376e7ec026e6755626f14b289_NovunPlus.sol
100.00,74.19,0x02c703aad3ba47bfc185c03082f942d34d645efc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c703aad3ba47bfc185c03082f942d34d645efc_PropertyFactory.sol
100.00,74.19,0xc66e0b98a55ec4087522759ac3b04326c36ba99c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66e0b98a55ec4087522759ac3b04326c36ba99c_PropertyFactory.sol
100.00,74.19,0x0c0f90182f3685de19474bb69001eb5b8d038276,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c0f90182f3685de19474bb69001eb5b8d038276_synchronize.sol
100.00,74.19,0x8e64649c990c74aa55df1d651cacb5beee887a46,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e64649c990c74aa55df1d651cacb5beee887a46_EtherFarm.sol
100.00,74.19,0xad76c6d58d157557248dc015218baa0edf350520,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad76c6d58d157557248dc015218baa0edf350520_EtherFarm.sol
100.00,74.19,0x7437c74eec06b7ff9a03f6afd87ab61a72cc8ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7437c74eec06b7ff9a03f6afd87ab61a72cc8ed0_spartanx4.sol
100.00,74.19,0xd3b978db605cc2aced5ff82fcee6f0b0ef19272f,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b978db605cc2aced5ff82fcee6f0b0ef19272f_EtherSmart.sol
100.00,74.19,0x803bcff6ae51952e1fd0e9f7c5412171834fa9e0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803bcff6ae51952e1fd0e9f7c5412171834fa9e0_ETHHarvest.sol
100.00,74.19,0x7ea864ff6416df65d2bae325708e7aee17268727,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea864ff6416df65d2bae325708e7aee17268727_EasyEther.sol
