N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.32,78.20,0xEF78f366b73EB876e7565B077af2580C3266fEe1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF78f366b73EB876e7565B077af2580C3266fEe1_CrazyJoey.sol
96.43,80.72,0x7cea0086D05d739c70dee1B3973315911bEb1080,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cea0086D05d739c70dee1B3973315911bEb1080_FluffyHUGS.sol
96.43,80.72,0xF28a657C833Ed2Eb6E0435c975a189E888e06B22,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F28a657C833Ed2Eb6E0435c975a189E888e06B22_FluffyHUGS.sol
94.64,78.81,0x5da503E45A19c1C4D5B62D7E9472f1084e1443dE,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da503E45A19c1C4D5B62D7E9472f1084e1443dE_PFPals.sol
94.64,85.66,0x52d6CDbDeDE17F4Aaa718D30BdED294E3CfF633D,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d6CDbDeDE17F4Aaa718D30BdED294E3CfF633D_PastelPyramids.sol
94.64,80.72,0xD803B4357B3749b2fcCdCDf427BBBe18112A4A71,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D803B4357B3749b2fcCdCDf427BBBe18112A4A71_AlphaHQ.sol
94.64,85.66,0xFaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC_ColorsOfInternet.sol
94.64,85.66,0xFd02f2774cC38cdfFDd498dF2281036da356c461,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd02f2774cC38cdfFDd498dF2281036da356c461_OptimistClubContract.sol
94.64,80.72,0x62B8e7fD80d55E2b1ef91395c2D664730E126c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62B8e7fD80d55E2b1ef91395c2D664730E126c3c_OniBABA.sol
94.64,85.66,0xE49cff9F50B73F9b923518A36b989cDFbC085a8A,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E49cff9F50B73F9b923518A36b989cDFbC085a8A_BajmolCollectible.sol
94.64,85.66,0x07afacb7b06cd54f9a2fac26d2bb4f5ad028522b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07afacb7b06cd54f9a2fac26d2bb4f5ad028522b_BunnyGirl.sol
94.64,85.66,0x94B610aDB09eaDde3774e93D490861fa4de23f6A,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94B610aDB09eaDde3774e93D490861fa4de23f6A_TaurosDAO.sol
94.64,80.07,0xf837D4560683F6e243C743fAdF429d64Efdb810B,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f837D4560683F6e243C743fAdF429d64Efdb810B_FastFoodMoonbirds.sol
94.64,85.66,0x3AECFB5709BA43Bd096caf5Dba0ea67E58410830,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AECFB5709BA43Bd096caf5Dba0ea67E58410830_NFTCollectible.sol
