N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,71.01,0xc78025015473Ea65A3dA62B87f59C626DE035acc,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c78025015473Ea65A3dA62B87f59C626DE035acc_BasicV2Oven.sol
86.96,71.01,0xe6603387Ba172C07ef8e4ca8cB124156779021F9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6603387Ba172C07ef8e4ca8cB124156779021F9_PriceCalculator.sol
86.96,76.74,0x72aa40952217bB1AE7b27Ea567207cb10af756E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72aa40952217bB1AE7b27Ea567207cb10af756E8_Ohmeow.sol
86.96,71.01,0xc6fBc757ff0843811a3306E6f3bC9CB76158fE39,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fBc757ff0843811a3306E6f3bC9CB76158fE39_PriceCalculator.sol
86.96,71.01,0xfCD8A5D2F8b28779CD3717879e5f779285F5B8a4,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCD8A5D2F8b28779CD3717879e5f779285F5B8a4_PriceCalculator.sol
86.96,70.81,0x48DC32eCA58106f06b41dE514F29780FFA59c279,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48DC32eCA58106f06b41dE514F29780FFA59c279_OracleMainnet.sol
86.96,71.01,0x9303b13B6476124463524FB5cdC50984830c61a1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9303b13B6476124463524FB5cdC50984830c61a1_UniswapV2Router02.sol
86.96,71.01,0x8C5Ce76A447DAbbCdb49FB099622d171c207F601,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C5Ce76A447DAbbCdb49FB099622d171c207F601_UniswapV2Router02.sol
86.96,71.01,0xaDc17F781b6E4aee6f1d52f610ed2FCAf476fA65,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDc17F781b6E4aee6f1d52f610ed2FCAf476fA65_Smelter.sol
86.96,76.74,0xcA2b663391684A57fb69f4Be1aA8D0DdE927b685,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA2b663391684A57fb69f4Be1aA8D0DdE927b685_DemOHMSlayer.sol
86.96,76.74,0xeEF6e83bA786fD3a878b6c6a9DA0633fdC34ada9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEF6e83bA786fD3a878b6c6a9DA0633fdC34ada9_DemOHMSlayer.sol
86.96,71.01,0x9A33aF4720D9C71521480986F6253e7c75B75FbE,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A33aF4720D9C71521480986F6253e7c75B75FbE_ExcessDollarsDistributor.sol
86.96,71.01,0x25d2b980E406bE97237A06Bca636AeD607661Dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25d2b980E406bE97237A06Bca636AeD607661Dfa_ExcessDollarsDistributor.sol
82.61,71.01,0xee08a8aEFA8AAb48ed4CBA9f92adAE34bBC7AC51,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee08a8aEFA8AAb48ed4CBA9f92adAE34bBC7AC51_SimpleOracle.sol
82.61,71.01,0x1154d2eA829c12bFE6212FB784fc402FAEB4c5b8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1154d2eA829c12bFE6212FB784fc402FAEB4c5b8_Migratoooooor.sol
82.61,71.01,0x67f67859B1F03e556d6c10344713a1b5eB7c8160,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f67859B1F03e556d6c10344713a1b5eB7c8160_Migratoooooor.sol
82.61,71.01,0xD25256CA7360464c97148aa69Dd5Ce5F4d85fe01,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D25256CA7360464c97148aa69Dd5Ce5F4d85fe01_Migratoooooor.sol
82.61,71.01,0xDb30159a234d6a0d6E3d1792695d91bAFaE9Fa19,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db30159a234d6a0d6E3d1792695d91bAFaE9Fa19_Migratoooooor.sol
82.61,75.10,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
82.61,71.01,0x6ca074C3fAfD44D6AeAa621d84AEa75f583F7A54,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca074C3fAfD44D6AeAa621d84AEa75f583F7A54_Smoller.sol
82.61,71.01,0xAAb679E21a9c73a02C9Ed33bbB6bb9E59f11afa9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAb679E21a9c73a02C9Ed33bbB6bb9E59f11afa9_SmoltingInu.sol
82.61,71.01,0x2bf6267c4997548d8de56087E5d48bDCCb877E77,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf6267c4997548d8de56087E5d48bDCCb877E77_SmoltingInu.sol
82.61,71.01,0xf123FfEEC349704d1Ba5B39E8458204c19577D47,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f123FfEEC349704d1Ba5B39E8458204c19577D47_SmoltingInu.sol
82.61,76.46,0x33b63042865242739bA410aC32AB68723E6CF4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b63042865242739bA410aC32AB68723E6CF4b9_BDVFacet.sol
82.61,70.81,0x6C055fc44CAcaDa8b2C41b56419ebc1e066556f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C055fc44CAcaDa8b2C41b56419ebc1e066556f8_Cash.sol
82.61,70.81,0x6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB_HCCUSDCPool.sol
82.61,70.81,0x455Dc5493a3316174945340414e00621f42BAc01,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455Dc5493a3316174945340414e00621f42BAc01_Bond.sol
82.61,70.81,0xb6B6835015f04fAb1E55b143395F07082bD2d488,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B6835015f04fAb1E55b143395F07082bD2d488_DAIHCSLPTokenSharePool.sol
82.61,70.81,0x61940e9C7debb53abb1481ed7216e31E45Dc27a7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61940e9C7debb53abb1481ed7216e31E45Dc27a7_Share.sol
82.61,70.81,0x6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb_Boardroom.sol
82.61,70.81,0xe75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9_HCCUNIPool.sol
82.61,70.81,0xEcf87f440cEdE379e1D4E2Da56436e24692fC550,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecf87f440cEdE379e1D4E2Da56436e24692fC550_HCCDAIPool.sol
82.61,70.81,0x5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649_HCCUSDTPool.sol
82.61,70.81,0xB4A969380c088F8b33650016d2b0ebEC4E61c8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4A969380c088F8b33650016d2b0ebEC4E61c8e6_HayekPlate.sol
82.61,70.81,0xbfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3_Timelock.sol
82.61,70.81,0x43f625cC1ab8836e08233DE91946D6753F36C3C1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f625cC1ab8836e08233DE91946D6753F36C3C1_Treasury.sol
82.61,70.81,0x4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C_DAIHCCLPTokenSharePool.sol
82.61,70.81,0xe4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7_HCCWETHPool.sol
82.61,70.81,0x19631167bf0FE463fE52173f6ce0ceA9C3c08641,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19631167bf0FE463fE52173f6ce0ceA9C3c08641_Oracle.sol
78.26,73.91,0xe57f17f7eaafdcc477d56cb2f7cbd86cce0dbc22,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57f17f7eaafdcc477d56cb2f7cbd86cce0dbc22_TeamLocaked.sol
78.26,71.01,0x06be3C8dD5231DD291f7d133CE9Add1DD6a5d12D,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06be3C8dD5231DD291f7d133CE9Add1DD6a5d12D_XPriceOracle.sol
78.26,71.01,0x0923eF5a5C64452C24cf90939281FeedA23614bd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0923eF5a5C64452C24cf90939281FeedA23614bd_XPriceOracle.sol
78.26,71.01,0xcd029d8ed27ff5dcc602c3bd1fb9562c60876963,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd029d8ed27ff5dcc602c3bd1fb9562c60876963_TwapOraclePriceFeed.sol
78.26,71.01,0xfe68377fa0fbcfb1423bbbfd9eb7c8394f954a51,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe68377fa0fbcfb1423bbbfd9eb7c8394f954a51_TwapOraclePriceFeed.sol
78.26,71.01,0x6fa510b6027ddda59c1c4639e2bd4ec863a4e90f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa510b6027ddda59c1c4639e2bd4ec863a4e90f_TwapOraclePriceFeed.sol
78.26,71.01,0x4adecd6f54cdec8fbf37f516929fe71d3dacae1c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4adecd6f54cdec8fbf37f516929fe71d3dacae1c_TwapOraclePriceFeed.sol
78.26,71.01,0x0d89a47c2177c956cc8e93a6b0e4650cfc606034,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d89a47c2177c956cc8e93a6b0e4650cfc606034_TwapOraclePriceFeed.sol
78.26,71.01,0xfab91e1cb6cd131b51fa200636eaeeecefff7747,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab91e1cb6cd131b51fa200636eaeeecefff7747_TwapOraclePriceFeed.sol
78.26,71.01,0x4c046068C5cb3Ab005fc2aEA920c526384E47535,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c046068C5cb3Ab005fc2aEA920c526384E47535_Ingot.sol
78.26,71.01,0xb77Ff862c4f02509D44A75C9543237D68EC6c1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b77Ff862c4f02509D44A75C9543237D68EC6c1bd_ShibaSushiFetch.sol
78.26,71.01,0x0E906A0A798429fe5aA81e5052a5898dD0473907,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E906A0A798429fe5aA81e5052a5898dD0473907_ShibaUniFetch.sol
78.26,71.01,0x30a2C7b6bcAa9DAA500106deA66315e87F7723dd,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a2C7b6bcAa9DAA500106deA66315e87F7723dd_ShibaSushiFetch.sol
78.26,71.01,0xf96133a30185326307D99218965E8B6d67fFdC46,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96133a30185326307D99218965E8B6d67fFdC46_OneDayWindowOracle.sol
78.26,71.01,0x10454d6dAbB4A09114f2FD854b03d7f921916A69,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10454d6dAbB4A09114f2FD854b03d7f921916A69_OneDayWindowOracle.sol
78.26,71.01,0xf2663d75dc6fe7fb27f1b4904a1998db73737ede,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2663d75dc6fe7fb27f1b4904a1998db73737ede_Oracle.sol
78.26,71.01,0xdd0a6cf6f336d38497d03d3c9634b75b61548963,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd0a6cf6f336d38497d03d3c9634b75b61548963_Oracle.sol
78.26,71.01,0x8638c4452d1f10d9ce81e52b6e1be313e0d37250,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8638c4452d1f10d9ce81e52b6e1be313e0d37250_Oracle.sol
78.26,75.10,0xAc5f9327a89523c09cF38be79f65F3220511e8b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac5f9327a89523c09cF38be79f65F3220511e8b9_Orchestrator.sol
78.26,71.01,0x1F07eCD6b4995f4576a024d450e91760298125D0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F07eCD6b4995f4576a024d450e91760298125D0_Game.sol
78.26,71.01,0x534ac94F198F1fef0aDC45227A2185C7cE8d75dC,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534ac94F198F1fef0aDC45227A2185C7cE8d75dC_SushiSwapPool.sol
78.26,71.01,0x4a73Dd597B8257E651Ef12Fd04a91a8819C89416,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a73Dd597B8257E651Ef12Fd04a91a8819C89416_FAANGStrategy.sol
78.26,76.36,0x205E2F52AB4d6d9Ec7dE5a7aa0B78E0Ac52F03d9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205E2F52AB4d6d9Ec7dE5a7aa0B78E0Ac52F03d9_JeetKeeper.sol
78.26,71.01,0xF37057823910653a554d996B49E3399DC87fAE1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F37057823910653a554d996B49E3399DC87fAE1b_StakingRewardsDualV3_FRAX_IQ.sol
78.26,71.01,0xfC77A420f56Dec53e3b91D7FC936902e132335FF,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC77A420f56Dec53e3b91D7FC936902e132335FF_StakingRewardsDualV4_FRAX_OHM.sol
78.26,71.01,0x35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d_StakingRewardsDualV3_FRAX_IQ.sol
78.26,71.01,0x96665d63c1B53f8335e3c9287Ee255f306C93c45,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96665d63c1B53f8335e3c9287Ee255f306C93c45_RariFuseLendingAMO.sol
78.26,71.01,0x843df6229C1B8fc41c1D74bcddC7E17788ddb0A2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843df6229C1B8fc41c1D74bcddC7E17788ddb0A2_RariFuseLendingAMO.sol
78.26,71.01,0x94D97dee8fA8b97576375c68D856239ff7681086,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94D97dee8fA8b97576375c68D856239ff7681086_RariFuseLendingAMO.sol
78.26,71.01,0xcf1e6926b2167f83ec3300bed04a672abd93e646,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1e6926b2167f83ec3300bed04a672abd93e646_StakeDAO_AMO.sol
78.26,71.01,0x7ebef3496fce85e9869d3feb7e4f49ad084300bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ebef3496fce85e9869d3feb7e4f49ad084300bc_StakeDAO_AMO.sol
78.26,71.01,0x49f77ddd4d57636ab4c98d8f18ca5f4b5210983d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f77ddd4d57636ab4c98d8f18ca5f4b5210983d_Convex_AMO.sol
78.26,76.81,0x67f41953b90966257c71f6f271572399dfbfe16d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f41953b90966257c71f6f271572399dfbfe16d_PeerLicensing.sol
78.26,76.46,0x1c9be00d799132986edcd2d099b9f28e5757677c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9be00d799132986edcd2d099b9f28e5757677c__0xEtherToken.sol
78.26,71.01,0x3814307b86b54b1d8e7B2Ac34662De9125F8f4E6,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3814307b86b54b1d8e7B2Ac34662De9125F8f4E6_UniV3LiquidityAMO.sol
73.91,71.01,0xf8de9f50d721aa36dc41fa06aade64952de844bf,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8de9f50d721aa36dc41fa06aade64952de844bf_HoneyMaker.sol
73.91,71.01,0x27095F7907C1c2381a9C11610924D1bbbFe4Ce5F,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27095F7907C1c2381a9C11610924D1bbbFe4Ce5F_StakeRewards.sol
73.91,71.01,0xe3a72d4def291b300f46a46215282405181a2301,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a72d4def291b300f46a46215282405181a2301_Timingguarder.sol
73.91,71.01,0x7215F84FE2f2F1726fFb42da923f3F04A72CF5E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7215F84FE2f2F1726fFb42da923f3F04A72CF5E8_ReserveTracker.sol
73.91,71.01,0x3642b8A682a2135545eC5AAB5573ec09Eb02f4be,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3642b8A682a2135545eC5AAB5573ec09Eb02f4be_DfxEurTWAP.sol
73.91,71.01,0xc1e0948Aced99958f6Ca64d4cD43d9896f3780B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e0948Aced99958f6Ca64d4cD43d9896f3780B8_DfxSgdTWAP.sol
73.91,71.01,0x46C53b06B738C6C1cb89690b8571B4C064DeFb90,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C53b06B738C6C1cb89690b8571B4C064DeFb90_SSFV2Maker.sol
73.91,71.01,0x0fE3c8997706193A41FB40A951fCE5745f9a1A91,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fE3c8997706193A41FB40A951fCE5745f9a1A91_SSFV2Router.sol
73.91,71.01,0x02570633c9c83Fc1D188e120FD6C88190acE115d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02570633c9c83Fc1D188e120FD6C88190acE115d_UniswapV2Router02.sol
73.91,71.01,0xB736de487F9EdDA3d57f743a0538E84d9E935c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B736de487F9EdDA3d57f743a0538E84d9E935c0b_TanosiaRouter.sol
73.91,71.01,0x568b907f001c43DaB99DDe9086aB8356784Ecaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568b907f001c43DaB99DDe9086aB8356784Ecaa0_SSFV2Router.sol
73.91,71.01,0x27b966713A32cdb8A34700141D6d5Ee662eAe158,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b966713A32cdb8A34700141D6d5Ee662eAe158_SSFV2Maker.sol
73.91,71.01,0x43beE8b3c396cB1e080a35d6Ac1780090316De00,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43beE8b3c396cB1e080a35d6Ac1780090316De00_TanosiaMaker.sol
73.91,71.01,0x45815D3d2CD2a1cFBcF08DcfBDc6e11774Ed9E39,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45815D3d2CD2a1cFBcF08DcfBDc6e11774Ed9E39_TanosiaRouter.sol
73.91,71.01,0xF31A94B24bF578Bb2877B27626b4008eF11F886e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F31A94B24bF578Bb2877B27626b4008eF11F886e_UniswapV2Factory.sol
73.91,71.01,0x1029e4b41973db7dd1681D5E6300B8d45e33371c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1029e4b41973db7dd1681D5E6300B8d45e33371c_SSFV2Factory.sol
73.91,71.01,0xBa486B723938047a0788bA38D6eEc9D5aAfBc623,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba486B723938047a0788bA38D6eEc9D5aAfBc623_TanosiaMaker.sol
73.91,71.01,0x83b627D5ed4b2Eb30A5DC980Bb7696a2fc8F528b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b627D5ed4b2Eb30A5DC980Bb7696a2fc8F528b_TanosiaFactory.sol
73.91,71.01,0xfF86aDbb0c5057800aA95839939934271279bEc2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF86aDbb0c5057800aA95839939934271279bEc2_TanosiaMaker.sol
73.91,71.01,0x4375679d1c8caac98874eb1c9f30b4650ba4aaab,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4375679d1c8caac98874eb1c9f30b4650ba4aaab_GovernanceToken.sol
73.91,71.01,0xbd061885260F176e05699fED9C5a4604fc7F2BDC,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd061885260F176e05699fED9C5a4604fc7F2BDC_CurveAMO.sol
73.91,71.01,0x19a47F38D39692617C9D9012eC0176C9ead00a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a47F38D39692617C9D9012eC0176C9ead00a5e_CurveAMO.sol
73.91,71.01,0x25e9702359bAf56E505F0BA981eeBFA23ceB030A,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e9702359bAf56E505F0BA981eeBFA23ceB030A_CurveAMO.sol
73.91,71.01,0x77746DC37Deae008c7149EDc1b1A8D6d63e08Be5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77746DC37Deae008c7149EDc1b1A8D6d63e08Be5_CurveAMO.sol
73.91,71.01,0x138393F7201ecB72654C3fFAe017F634942B5fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138393F7201ecB72654C3fFAe017F634942B5fb8_AnyStakeVaultV2.sol
73.91,71.01,0x9C6a04871D11b33645ab592f68C41bb2B41F51EE,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6a04871D11b33645ab592f68C41bb2B41F51EE_FXS1559_AMO.sol
73.91,71.01,0xaf02be5968D8Fe9536e24E4c7e888C59A58Bc077,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af02be5968D8Fe9536e24E4c7e888C59A58Bc077_FXS1559_AMO.sol
73.91,71.01,0x9507189f5B6D820cd93d970d67893006968825ef,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9507189f5B6D820cd93d970d67893006968825ef_FraxLendingAMO.sol
73.91,71.01,0x5840db064e17480f8e8e74fd6714c9c316f7ddfe,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5840db064e17480f8e8e74fd6714c9c316f7ddfe_CurveAMO_V2.sol
73.91,71.01,0xeF8c0b4902b985bF64B8cfF6BbCD0AC1FDc8d5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF8c0b4902b985bF64B8cfF6BbCD0AC1FDc8d5d3_CurveAMO_V2.sol
73.91,71.01,0xD103FEf74D05FbC20B5184FE85c7187735355DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D103FEf74D05FbC20B5184FE85c7187735355DB3_CurveAMO_V2.sol
73.91,71.01,0xC3204838aF4CE0597476aDF367B4C9a3cf9a1B51,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3204838aF4CE0597476aDF367B4C9a3cf9a1B51_CurveAMO_V3.sol
73.91,71.01,0x9b6c44168f7a29a44949429ca55f411acd8391d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6c44168f7a29a44949429ca55f411acd8391d0_InvestorAMO_V2_upgrade.sol
73.91,71.01,0xEccA5a27B4f8f92a2bFFd006F20168A7188C0A0C,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EccA5a27B4f8f92a2bFFd006F20168A7188C0A0C_InvestorAMO_V2.sol
73.91,71.01,0xde3c8aa7f53a69c595b7720045000a68cb9cb341,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3c8aa7f53a69c595b7720045000a68cb9cb341_InvestorAMO_V2.sol
73.91,71.01,0xB8315Af919729c823B2d996B1A6DDE381E7444f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8315Af919729c823B2d996B1A6DDE381E7444f1_InvestorAMO_V2.sol
69.57,71.01,0xa5d54a861578c23ef54af7d355ef5fbb4bc6ba84,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d54a861578c23ef54af7d355ef5fbb4bc6ba84_UniPriceRebaseInvoker.sol
69.57,71.01,0x5bdfef66ea45eb38f84a1254b2e231101a1fc898,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bdfef66ea45eb38f84a1254b2e231101a1fc898_UniPriceRebaseInvoker.sol
69.57,71.01,0x7f93d9e660d3b17bcc255b4643a7238088729cc1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f93d9e660d3b17bcc255b4643a7238088729cc1_UniPriceRebaseInvoker.sol
69.57,71.01,0xc68af3c267f6cbd533e057e10317769e0c3589ad,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68af3c267f6cbd533e057e10317769e0c3589ad_UniPriceRebaseInvoker.sol
69.57,71.01,0x6B8DC21d3a45C4B1D1f27870Efc9352EDa509dFa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B8DC21d3a45C4B1D1f27870Efc9352EDa509dFa_UniswapV2PriceOracle.sol
69.57,71.01,0xb3077d8f348733e20122D613D864613B2a92c09a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3077d8f348733e20122D613D864613B2a92c09a_UniswapV2PriceOracle.sol
69.57,71.01,0x31cE82f64B8e5620abA05D19828326E7198cB4F2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cE82f64B8e5620abA05D19828326E7198cB4F2_Oracle.sol
69.57,71.01,0x6a5254a4621a1a558E706f5972f7A9b22F7566D2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5254a4621a1a558E706f5972f7A9b22F7566D2_OracleV2.sol
69.57,71.01,0x39d9d569a44B8ceeb956664b9a26b361a9F6D685,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d9d569a44B8ceeb956664b9a26b361a9F6D685_BambooFarmer.sol
69.57,71.01,0xF50B57B8317aAAb8A9eC567751684Fb98F48DFBc,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F50B57B8317aAAb8A9eC567751684Fb98F48DFBc_TetherswapPriceOracle.sol
69.57,71.01,0x61edc745eDD8c5A3df1625Fd38BEe3a073aA4171,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61edc745eDD8c5A3df1625Fd38BEe3a073aA4171_TetherswapPriceOracle.sol
69.57,71.01,0xF0DC9e5785569003687F3d03314a288f50c0B78F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0DC9e5785569003687F3d03314a288f50c0B78F_UniswapV2Oracle.sol
69.57,71.01,0xC77BCd51391D675A51EB2F041F348bEc8b5ce503,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C77BCd51391D675A51EB2F041F348bEc8b5ce503_UniswapV2Oracle.sol
69.57,71.01,0x8137E73F5FfF0Adc05B76f07e1C040c692D5981b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8137E73F5FfF0Adc05B76f07e1C040c692D5981b_UniswapV2Oracle.sol
69.57,71.01,0xb048838A8eA28995e2349852814d39F5b427F05F,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b048838A8eA28995e2349852814d39F5b427F05F_UniswapV2Oracle.sol
69.57,71.01,0x00e82E98a2119Aa175eab206706efE0Df2c7D51D,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e82E98a2119Aa175eab206706efE0Df2c7D51D_TreasureFinder.sol
69.57,71.01,0xd2b62AEF2102c09f475b23dDa6B61072E848Cf28,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b62AEF2102c09f475b23dDa6B61072E848Cf28_SpellLevSwapper.sol
