N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,83.33,0x5a8b20e070e82b4e3fb97ecbd71b587a74f2ecc1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a8b20e070e82b4e3fb97ecbd71b587a74f2ecc1_AllocatedCrowdsale.sol
85.71,83.33,0x44ad644576eeebffcd9ad89728d2a6c415cf8fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ad644576eeebffcd9ad89728d2a6c415cf8fb5_AllocatedCrowdsale.sol
85.71,83.33,0x926b798419490cd887a76be8762eb3986081aa87,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926b798419490cd887a76be8762eb3986081aa87_AllocatedCrowdsale.sol
85.71,83.33,0xed6e9ede980636c622124e01558b49b23c8f45be,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6e9ede980636c622124e01558b49b23c8f45be_AllocatedCrowdsale.sol
85.71,79.93,0xc0bbc0ebaff235315e2cb15674ef925b64c4822b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0bbc0ebaff235315e2cb15674ef925b64c4822b_AllocatedCrowdsale.sol
85.71,79.93,0x3d1fbe2ece2b9d90185f14792201bf1d3277a3c1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fbe2ece2b9d90185f14792201bf1d3277a3c1_AllocatedCrowdsale.sol
85.71,83.33,0x170c9d5638a504a271912a374a27c85a88ed2be9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170c9d5638a504a271912a374a27c85a88ed2be9_AllocatedCrowdsale.sol
85.71,79.93,0xb8789ac777710ee56e9f8c4bb3ff67a8e436c34d,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8789ac777710ee56e9f8c4bb3ff67a8e436c34d_AllocatedCrowdsale.sol
85.71,79.93,0xbacd554538c8037545098a36361f54c4e1d0f94e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bacd554538c8037545098a36361f54c4e1d0f94e_AllocatedCrowdsale.sol
85.71,79.93,0x56a9a9b7de3f4a6ffe1f61319aa33b49ede13590,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a9a9b7de3f4a6ffe1f61319aa33b49ede13590_KYCCrowdsale.sol
85.71,79.93,0x04b56694074033ebdd0919378f3e25047539bcb8,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b56694074033ebdd0919378f3e25047539bcb8_KYCCrowdsale.sol
85.71,79.93,0xc122a92183b6c1d3e04612fec5e401d9971bed49,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c122a92183b6c1d3e04612fec5e401d9971bed49_KYCCrowdsale.sol
85.71,79.93,0x941b7f6d2f77bf472f491d96d9fdd14c294b892a,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941b7f6d2f77bf472f491d96d9fdd14c294b892a_KYCCrowdsale.sol
85.71,79.93,0xd1876a2432f7b93e62e774bdc213c3fad12448b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1876a2432f7b93e62e774bdc213c3fad12448b3_KYCCrowdsale.sol
85.71,70.56,0xC31587a61179FFe6D0D87130B2E704927c7A48e2,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31587a61179FFe6D0D87130B2E704927c7A48e2_PerpTradeExecutor.sol
85.71,79.93,0xe702e16d904f191ab75b8dbb5504960eae5af950,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e702e16d904f191ab75b8dbb5504960eae5af950_MintedEthCappedCrowdsale.sol
