N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.19,0x7d45Fd7e1d1aFD48DA7f10093d8d1ee5deA8cf08,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d45Fd7e1d1aFD48DA7f10093d8d1ee5deA8cf08_RebaseDelta.sol
100.00,89.19,0xF09402111AF6409B410A8Dd07B82F1cd1674C55F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F09402111AF6409B410A8Dd07B82F1cd1674C55F_RebaseDelta.sol
100.00,89.19,0xdecc7d761496d30f30b92bdf764fb8803c79360d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/decc7d761496d30f30b92bdf764fb8803c79360d_vlCvxExtraRewardDistribution.sol
100.00,89.19,0x8ed4bbf39e3080b35da84a13a0d1a2fdce1e0602,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed4bbf39e3080b35da84a13a0d1a2fdce1e0602_vlCvxExtraRewardDistribution.sol
100.00,89.19,0x9B622f2c40b80EF5efb14c2B2239511FfBFaB702,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B622f2c40b80EF5efb14c2B2239511FfBFaB702_vlCvxExtraRewardDistribution.sol
100.00,89.19,0xe68677a267a0d61d81Bc08Ca991A4f5F5b89f572,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68677a267a0d61d81Bc08Ca991A4f5F5b89f572_vlCvxExtraRewardDistribution.sol
100.00,89.19,0x12ee90f9b476f1808544c1e8abe1266d95e5e613,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12ee90f9b476f1808544c1e8abe1266d95e5e613_CoinSwapFactory.sol
100.00,100.00,0xc3c412b97dc3355f1bd060223e75fb047c869197,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c412b97dc3355f1bd060223e75fb047c869197_HngCoinSale.sol
100.00,89.19,0x90477da311c24db29e0f50d869e4abe0820ecae8,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90477da311c24db29e0f50d869e4abe0820ecae8_IntegralStaking.sol
100.00,89.19,0xfded703178fac52799320bc0244aed7dde0b330f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fded703178fac52799320bc0244aed7dde0b330f_IntegralStaking.sol
100.00,100.00,0xd03a329e6a1f05d0c797215a82e8f0e14f241d4b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03a329e6a1f05d0c797215a82e8f0e14f241d4b_mathlib.sol
100.00,89.19,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SafeMath.sol
100.00,89.19,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_SafeMath.sol
100.00,89.19,0xebeb714456167154b874c1afa13f1cd98202e38a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_SafeMath.sol
100.00,89.19,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_SafeMath.sol
100.00,89.19,0x1A6149A2C5cf93619Ec77440601E88A13723A78D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A6149A2C5cf93619Ec77440601E88A13723A78D_SafeMath.sol
100.00,89.19,0xa6754527f6c29b0d2bc1b2118af7c994ea0446df,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6754527f6c29b0d2bc1b2118af7c994ea0446df_SafeMath.sol
100.00,89.19,0xF5CB13c859383B5fb070bd111Cae7a900c00BA07,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5CB13c859383B5fb070bd111Cae7a900c00BA07_UniswapV2PriceProvider.sol
100.00,89.19,0xd6b8b08a0d13994A5f4a1949F4870DE57e9B40d9,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b8b08a0d13994A5f4a1949F4870DE57e9B40d9_UniswapV2PriceProvider.sol
100.00,89.19,0xBE6ac123799572c98eFdE48895465AB392534AFD,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE6ac123799572c98eFdE48895465AB392534AFD_UniswapV2PriceProvider.sol
100.00,89.19,0x0D410Ce47834798028c9CD894A29A4b12A9d5624,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D410Ce47834798028c9CD894A29A4b12A9d5624_UniswapV2PriceProvider.sol
100.00,89.19,0x806943D58fD4C786c40344713371D0c496A8A0DE,smart-contract-sanctuary-ethereum/contracts/mainnet/80/806943D58fD4C786c40344713371D0c496A8A0DE_UniswapV2PriceProvider.sol
