N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,74.29,0xedDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a_MekaApesGame_1.sol
92.31,75.51,0x2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05_WrapConversionRate.sol
92.31,73.21,0x5041ecb4633fAc24bAE83B46563F182c12544b28,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041ecb4633fAc24bAE83B46563F182c12544b28_MekaApesGame.sol
92.31,73.21,0xEEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32_MekaApesGame.sol
92.31,73.21,0xcf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66_MekaApesGame.sol
92.31,74.29,0xF6a03DcD27A4E3a2e2173e8521667f75DA05f2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a03DcD27A4E3a2e2173e8521667f75DA05f2b0_MekaApesGame_1.sol
92.31,73.21,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
92.31,73.21,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
92.31,73.21,0x4f0b3cD4161589f7Ac5855F38021712E8Da5867A,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0b3cD4161589f7Ac5855F38021712E8Da5867A_MekaApesGame.sol
92.31,74.29,0xA2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9_MekaApesGame_1.sol
92.31,73.47,0xDd257067581Bb12d9D37C24bC7ad87Ee41db74B9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd257067581Bb12d9D37C24bC7ad87Ee41db74B9_LOKLandSaleSecond.sol
92.31,73.02,0xfa0b8fECa230818439Afe23A0DA24579338CBDa3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0b8fECa230818439Afe23A0DA24579338CBDa3_WhiteRabbit.sol
84.62,75.51,0xa72AaEe165Ea0B5Ca56c2FdC48772A0963629df0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72AaEe165Ea0B5Ca56c2FdC48772A0963629df0_MetaDataGenerator.sol
84.62,70.36,0xAb29b05AB44e9be06a47cDC58a861F5D5BB8FcAe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab29b05AB44e9be06a47cDC58a861F5D5BB8FcAe_RedeemTicket.sol
84.62,70.36,0x3bdbE4A9d52eFe6f7b0734c9d326D1B9e4D439d0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bdbE4A9d52eFe6f7b0734c9d326D1B9e4D439d0_YeyeVault.sol
84.62,70.36,0x4Eb92DCfD130E70989F7277f0A2Aa94AdaEC7D50,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Eb92DCfD130E70989F7277f0A2Aa94AdaEC7D50_YeyeBase.sol
84.62,74.29,0x26b4c9265f5b5a367bb85c9ef048908a72c4261b,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26b4c9265f5b5a367bb85c9ef048908a72c4261b_test.sol
84.62,73.96,0x957E97a5b25f26DD5b3792F4d6d5cb492501B90e,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957E97a5b25f26DD5b3792F4d6d5cb492501B90e_ChatPuppyNFTManagerV2.sol
76.92,73.02,0x6CE87431f72f8eC169cc3A2cF2F47d1AFD9F89D1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE87431f72f8eC169cc3A2cF2F47d1AFD9F89D1_RentalRevised.sol
76.92,74.21,0x76fb72be961aa677ea944517935383869bc5057e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76fb72be961aa677ea944517935383869bc5057e_BrawlerBearzShop.sol
76.92,74.21,0x05057f4446b88f1405313524274fe0ea28e64ba8,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05057f4446b88f1405313524274fe0ea28e64ba8_BrawlerBearzShop.sol
76.92,85.71,0xdddf6b2c719d04f5f87230dd02c12ea062799b29,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddf6b2c719d04f5f87230dd02c12ea062799b29_MarketRegulator.sol
76.92,73.81,0x8598404baf5ac936e2eb3c1af4ed71b504d5158b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8598404baf5ac936e2eb3c1af4ed71b504d5158b_ARBOBCTFaucet.sol
76.92,72.73,0x0407e161cd00B4C4eaA4187F1Cec0ef78DFBf7Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0407e161cd00B4C4eaA4187F1Cec0ef78DFBf7Cf_MetaFactory.sol
76.92,73.81,0x22dbeef23af0b77e9925c81d0a366c4cfbd05356,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22dbeef23af0b77e9925c81d0a366c4cfbd05356_DopeDinos.sol
76.92,72.73,0x6aF8B4d6c83f96B4A6630550d96C942b2F4E0368,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aF8B4d6c83f96B4A6630550d96C942b2F4E0368_MSPoolNFTBasic.sol
