N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.50,74.09,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
77.50,71.27,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
77.50,74.63,0xecb8457a9ae61578540fc36a537f876ecb3c1277,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb8457a9ae61578540fc36a537f876ecb3c1277_PEpsilon.sol
77.50,74.63,0xfd2ec9e1208bdbefbcc0bbe493922ec29b97d183,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2ec9e1208bdbefbcc0bbe493922ec29b97d183_PEpsilon.sol
77.50,74.63,0xd6d29815329bc0b31c5b3ce13683441afabf0ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d29815329bc0b31c5b3ce13683441afabf0ef6_Kleros.sol
77.50,74.63,0x211f01e59b425253c0a0e9a7bf612605b42ce82c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211f01e59b425253c0a0e9a7bf612605b42ce82c_Kleros.sol
77.50,73.21,0x9d79c6e2a0222b9ac7bfabc447209c58fe9e0dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d79c6e2a0222b9ac7bfabc447209c58fe9e0dcc_ZCFees.sol
77.50,73.21,0xac48fdb546c5738ebc2863d16f24862c88a72a5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac48fdb546c5738ebc2863d16f24862c88a72a5d_ZCFees.sol
75.00,70.29,0xd53370acf66044910bb49cbcfe8f3cd020337f60,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53370acf66044910bb49cbcfe8f3cd020337f60_SEN.sol
75.00,70.29,0x03698A26A6af930C76eE74A66eED6649fC511E6f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03698A26A6af930C76eE74A66eED6649fC511E6f_SIT.sol
75.00,70.29,0x68AA3F232dA9bdC2343465545794ef3eEa5209BD,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68AA3F232dA9bdC2343465545794ef3eEa5209BD_MSP.sol
75.00,70.29,0xd3901068a63992937b1425de70164c1b4f8781d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3901068a63992937b1425de70164c1b4f8781d5_DataBrokerDaoToken.sol
75.00,78.57,0x2416002d127175bc2d627faefdaa4186c7c49833,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2416002d127175bc2d627faefdaa4186c7c49833_TokenDotFactory.sol
75.00,80.36,0xd6fe2734b9b7beb22bb62301d55c287b14c651d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6fe2734b9b7beb22bb62301d55c287b14c651d5_EPTest.sol
75.00,70.29,0x348f0190a65f518573260ead3af18187d4dd57bd,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348f0190a65f518573260ead3af18187d4dd57bd_MiniMeTokenFactory.sol
75.00,71.92,0x75Fb5De5FC69Cc14A225Ac198E052A62287AD49d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75Fb5De5FC69Cc14A225Ac198E052A62287AD49d_Gemies.sol
