N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x7d13d1eebfb7f5c0c22b52aa7dc63d52869e0efa,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d13d1eebfb7f5c0c22b52aa7dc63d52869e0efa_TrustedDocument.sol
100.00,71.43,0xaece2fc8473f75a3ecc5db0817a6f03f34b3cf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aece2fc8473f75a3ecc5db0817a6f03f34b3cf9b_TrustedDocument.sol
100.00,71.43,0xdc5fd2709a37218f96ac37163a18cf3c2629589d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5fd2709a37218f96ac37163a18cf3c2629589d_TrustedDocument.sol
100.00,78.93,0x0684996F98B49dCf8a3800e1a5cd81d41C25f9fF,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0684996F98B49dCf8a3800e1a5cd81d41C25f9fF_DividendTracker.sol
100.00,78.93,0x1533b4b0392b864a842a4ec57c258c2c1ac73806,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1533b4b0392b864a842a4ec57c258c2c1ac73806_RyuukoTsuka.sol
100.00,78.93,0xe3b5f9d7af352a2dcb041c215d72ad5c8865ba79,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3b5f9d7af352a2dcb041c215d72ad5c8865ba79_Shikflect.sol
100.00,78.93,0x86036f4b118d637d52d0fe5a04e31ad3ba86a116,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86036f4b118d637d52d0fe5a04e31ad3ba86a116_DividendTracker.sol
100.00,78.93,0x2eebcd76e7bf1b666552a72e0d44687cb64da7db,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eebcd76e7bf1b666552a72e0d44687cb64da7db_MamaKong.sol
100.00,78.93,0x2414a42c26cb34da01eaff74e0ca4c5a40492e72,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2414a42c26cb34da01eaff74e0ca4c5a40492e72_DividendTracker.sol
100.00,78.93,0x1726b8d5dc3A93CC08Fa079477d4EBe782b25Bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1726b8d5dc3A93CC08Fa079477d4EBe782b25Bf7_Shinjiro.sol
100.00,78.93,0xCbc719E02E03FA724AEFEF2e2BC213Ca06701BfE,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbc719E02E03FA724AEFEF2e2BC213Ca06701BfE_DividendTracker.sol
100.00,78.93,0x9169f9592029180fc0e6d9b39dcbf81d0215e037,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9169f9592029180fc0e6d9b39dcbf81d0215e037_SevenCranes.sol
100.00,73.38,0xf098cddae4e481e51446b05444f93bc795c3856e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f098cddae4e481e51446b05444f93bc795c3856e_DEJIT.sol
100.00,73.38,0x3426ea54f252ecf893b4907f3bbb72833ff4cc47,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3426ea54f252ecf893b4907f3bbb72833ff4cc47_ShibDuty.sol
100.00,73.38,0x7d2ce16e44a5a152228cc227b81d0a02565f578e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2ce16e44a5a152228cc227b81d0a02565f578e_Gowilla.sol
100.00,73.38,0xb7c95518143b64a6da9ed07aeb16f656fc86b53f,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c95518143b64a6da9ed07aeb16f656fc86b53f_DividendTracker.sol
100.00,73.38,0xbd007f0a2ebb35535bf4c2077f53c4198d9d145e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd007f0a2ebb35535bf4c2077f53c4198d9d145e_DividendTracker.sol
100.00,73.38,0x55Db0358a33127663734A5417777C9E8e9adb1A0,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Db0358a33127663734A5417777C9E8e9adb1A0_Efferium.sol
100.00,73.38,0x55acfe3481a05316909429143805594c1b1a091a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55acfe3481a05316909429143805594c1b1a091a_DividendTracker.sol
100.00,73.38,0x2b7ae2e6632a81c312ded5e341c6da22b277a7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7ae2e6632a81c312ded5e341c6da22b277a7b2_BXT.sol
100.00,73.38,0x8654da8a6f678f2ffb1c99f53b8eb155bf5ed9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8654da8a6f678f2ffb1c99f53b8eb155bf5ed9d2_DogETHstyle.sol
100.00,73.38,0x131ee634276f42f3e91c99b00577f767b3c2c6db,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131ee634276f42f3e91c99b00577f767b3c2c6db_DividendTracker.sol
100.00,73.38,0xba6232Ab2a4C38d334e018fF87Abc99e40906d2A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6232Ab2a4C38d334e018fF87Abc99e40906d2A_DividendTracker.sol
100.00,73.38,0xD65Df82c02847cD5885c3F7d21B347Ea769f2E1c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65Df82c02847cD5885c3F7d21B347Ea769f2E1c_ExclusiveDividendTracker.sol
100.00,73.38,0x3e606be732d16d386Ef1873598D95d664Deb7DFD,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e606be732d16d386Ef1873598D95d664Deb7DFD_DividendTracker.sol
100.00,73.38,0x0544aDA225de796bAa4030877314A96fAacEA7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0544aDA225de796bAa4030877314A96fAacEA7fc_AdrenalineExclusive.sol
100.00,73.38,0xbed85cf4c249bd5fc187af600d652dd2beefddea,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed85cf4c249bd5fc187af600d652dd2beefddea_Adrenaline.sol
100.00,73.38,0xa9ff312cb41130f5e303c2637ffb6167b5e6d96f,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9ff312cb41130f5e303c2637ffb6167b5e6d96f_DividendTracker.sol
100.00,73.38,0x7ebd33d48449330b742bf782c8375e2c38930a98,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ebd33d48449330b742bf782c8375e2c38930a98_CrypTIP.sol
100.00,78.93,0x2a00bd4afcdbe197c5f5200ac301e99f34735840,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a00bd4afcdbe197c5f5200ac301e99f34735840_HOARDCHAIN.sol
100.00,71.43,0x52d4d7ee135e24b0deb9bddd7d916d7d9db21a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d4d7ee135e24b0deb9bddd7d916d7d9db21a4b_MasterChef.sol
100.00,78.93,0x97fca4ccba3fdb6db19ea08c0ff46d466966c6a2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fca4ccba3fdb6db19ea08c0ff46d466966c6a2_DividendTracker.sol
100.00,78.93,0x95174658d819936d93390ebfc561d0529f9a5d9e,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95174658d819936d93390ebfc561d0529f9a5d9e_Goblin.sol
100.00,71.43,0xeab0cdd4c78d76f6a99edfdd748ad35fdcc6e4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab0cdd4c78d76f6a99edfdd748ad35fdcc6e4b0_BalLiquiditySmartPool.sol
100.00,78.93,0x5d30a58b2f1b75aace5d85f4d3dcfb35affd79f3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d30a58b2f1b75aace5d85f4d3dcfb35affd79f3_GoldenOnes.sol
100.00,78.93,0xeDF88a80405e26D8Fb509b6e054a2423d5642254,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDF88a80405e26D8Fb509b6e054a2423d5642254_DividendTracker.sol
100.00,78.93,0xf4b3340b2726d3d91c2d564e0aa51b8e6cc10f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4b3340b2726d3d91c2d564e0aa51b8e6cc10f4e_DividendTracker.sol
100.00,78.93,0x02f4405c535c85fb1b4887cfa375ad86193dd7af,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f4405c535c85fb1b4887cfa375ad86193dd7af_DividendTracker.sol
100.00,78.93,0x6F1e19FA4382c7a6e485228924D5969E9320575A,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1e19FA4382c7a6e485228924D5969E9320575A_BIRI.sol
100.00,78.93,0x0f3e1d50c64135D248A67c16fa9feDF4E3250C90,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3e1d50c64135D248A67c16fa9feDF4E3250C90_DividendTracker.sol
100.00,78.93,0x3dbd09457423279158c921cc809ad30d4433cad3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbd09457423279158c921cc809ad30d4433cad3_DividendTracker.sol
100.00,78.93,0x9E92E7224D03FCe64bE7e44F6FAF42Df3BD939Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E92E7224D03FCe64bE7e44F6FAF42Df3BD939Bf_DividendTracker.sol
100.00,78.93,0x7691d4c6b95f179f3d283082908e9aa8bb23482f,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7691d4c6b95f179f3d283082908e9aa8bb23482f_SHIBER$.sol
