N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,77.14,0x1B1102DF6853361Ca57F1438E61d27A91b987478,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B1102DF6853361Ca57F1438E61d27A91b987478_GoogleNoir.sol
92.38,75.24,0x88E1f89C41666Ccad4A00A995e63e0159E647D64,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88E1f89C41666Ccad4A00A995e63e0159E647D64_FractonMemberNFT.sol
91.43,73.45,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
91.43,73.45,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
91.43,70.90,0x58fe0d981ef50d4ec2d48f29496cce996173e3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58fe0d981ef50d4ec2d48f29496cce996173e3b5_TBWSNFT.sol
91.43,73.45,0x4b18cc3054742d0fbf88690504b37936ba6dc8e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b18cc3054742d0fbf88690504b37936ba6dc8e2_TuttleTribeFloridaFlamingo.sol
90.48,70.06,0x50C24f4f97D6930b9744c0bE73efb97044AD74Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50C24f4f97D6930b9744c0bE73efb97044AD74Ba_Kungfungus.sol
90.48,70.06,0x346B5B8844D2548f6aD55089d8939CfFbE3aCBAF,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346B5B8844D2548f6aD55089d8939CfFbE3aCBAF_Kungfungus.sol
89.52,73.76,0x10c6dac59e9eb9f1d64e81fab5bcfa3bf470d301,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c6dac59e9eb9f1d64e81fab5bcfa3bf470d301_Rojomscolors.sol
89.52,73.33,0xe1dbf33f8edfffca6e199a6c6a9936d2c8c74972,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1dbf33f8edfffca6e199a6c6a9936d2c8c74972_TfoustxRojomArtCollection.sol
83.81,70.85,0xf6056E1FD4070Eee2f8DeADC2eA96d19733a8e36,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6056E1FD4070Eee2f8DeADC2eA96d19733a8e36_FeevieNFT.sol
83.81,73.45,0x3bb1029dF56f72Ad80C694298D582130D8B3707E,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb1029dF56f72Ad80C694298D582130D8B3707E_FrontendNft.sol
82.86,73.45,0x414bFaBD700bFE2Ee8FadF25de947803b2639d37,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414bFaBD700bFE2Ee8FadF25de947803b2639d37_LukaArt.sol
82.86,73.45,0x69CcD3a20af9A9c4072E2254359428f040f2dDDE,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69CcD3a20af9A9c4072E2254359428f040f2dDDE_AgathaArt.sol
82.86,74.29,0x816d3eb4447890a50a081c181ae802a00fc57f36,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816d3eb4447890a50a081c181ae802a00fc57f36_CuratorCatCollection.sol
