File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
ethereum_stack_exchange/successfully_parsed_filtered/55137_1.sol,0.0195615291595459,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/149020_0.sol,0.03832650184631348,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45132_1.sol,0.17624306678771973,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/51415_4.sol,0.14067292213439941,1000,0.591484785079956,0
ethereum_stack_exchange/successfully_parsed_filtered/94647_0.sol,0.026928424835205078,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/9829_0.sol,0.03390932083129883,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/103335_3.sol,0.016559839248657227,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/149322_3.sol,0.020356178283691406,13,0.01797938346862793,0
ethereum_stack_exchange/successfully_parsed_filtered/128808_1.sol,0.06887030601501465,359,0.23105645179748535,0
ethereum_stack_exchange/successfully_parsed_filtered/9868_0.sol,0.14685654640197754,1000,0.5150125026702881,0
ethereum_stack_exchange/successfully_parsed_filtered/10878_1.sol,0.06865692138671875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/11882_1.sol,0.019230127334594727,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/67680_1.sol,0.19701504707336426,1000,0.8490872383117676,975
ethereum_stack_exchange/successfully_parsed_filtered/136899_0.sol,0.10790085792541504,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/73958_0.sol,0.0639955997467041,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71634_0.sol,0.11697006225585938,1000,0.4414982795715332,61
ethereum_stack_exchange/successfully_parsed_filtered/51867_0.sol,0.11992573738098145,499,0.5612976551055908,0
ethereum_stack_exchange/successfully_parsed_filtered/136570_4.sol,0.0185849666595459,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126990_0.sol,0.02102208137512207,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66383_0.sol,0.012054681777954102,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/120448_1.sol,0.064239501953125,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66977_1.sol,0.02126789093017578,1,0.004057645797729492,0
ethereum_stack_exchange/successfully_parsed_filtered/142126_0.sol,0.041698455810546875,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/35470_0.sol,0.020097017288208008,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/11683_0.sol,0.061007022857666016,111,0.2724192142486572,0
ethereum_stack_exchange/successfully_parsed_filtered/134005_1.sol,0.011945724487304688,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/55464_5.sol,0.02204751968383789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/142090_1.sol,0.02213883399963379,2,0.007822036743164062,0
ethereum_stack_exchange/successfully_parsed_filtered/6679_0.sol,0.04916262626647949,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125175_0.sol,0.0872645378112793,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40687_2.sol,0.02637004852294922,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/128209_2.sol,0.02958512306213379,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/137146_0.sol,0.019727468490600586,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/142067_0.sol,0.020462989807128906,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/30691_1.sol,0.017691612243652344,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/52352_1.sol,0.006310224533081055,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45640_0.sol,0.02715921401977539,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/60920_0.sol,0.025065898895263672,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/112237_2.sol,0.013189077377319336,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/19714_0.sol,0.1465435028076172,1000,0.5842630863189697,61
ethereum_stack_exchange/successfully_parsed_filtered/92372_0.sol,0.01102900505065918,5,0.0037581920623779297,1
ethereum_stack_exchange/successfully_parsed_filtered/119045_0.sol,0.03562593460083008,1,0.049202919006347656,0
ethereum_stack_exchange/successfully_parsed_filtered/84600_0.sol,0.020790815353393555,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151049_2.sol,0.021230459213256836,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/56771_0.sol,0.052262306213378906,2,0.0011713504791259766,2
ethereum_stack_exchange/successfully_parsed_filtered/135943_0.sol,0.019356727600097656,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/79725_0.sol,0.054654836654663086,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/108176_1.sol,0.006436347961425781,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/39962_0.sol,0.009542226791381836,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40832_2.sol,0.12578225135803223,1000,0.5067148208618164,874
ethereum_stack_exchange/successfully_parsed_filtered/120255_2.sol,0.04822516441345215,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/13722_0.sol,0.0284421443939209,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/148584_1.sol,0.053388357162475586,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135749_0.sol,0.018938064575195312,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151716_0.sol,0.004794120788574219,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/52444_1.sol,0.1485152244567871,1000,0.35247159004211426,29
ethereum_stack_exchange/successfully_parsed_filtered/84502_0.sol,0.014847755432128906,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/2706_0.sol,0.021024465560913086,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130846_1.sol,0.2126765251159668,1000,1.127441167831421,423
ethereum_stack_exchange/successfully_parsed_filtered/113366_1.sol,0.16455817222595215,1000,0.2596607208251953,5
ethereum_stack_exchange/successfully_parsed_filtered/80747_0.sol,0.02577686309814453,23,0.03217029571533203,0
ethereum_stack_exchange/successfully_parsed_filtered/44734_1.sol,0.01994490623474121,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/73087_1.sol,0.13692927360534668,1000,0.2218012809753418,2
ethereum_stack_exchange/successfully_parsed_filtered/91173_0.sol,0.06607937812805176,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/72644_0.sol,0.013730049133300781,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123351_0.sol,0.08438730239868164,57,0.04565858840942383,1
ethereum_stack_exchange/successfully_parsed_filtered/135499_1.sol,0.014392375946044922,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/117572_1.sol,0.04269695281982422,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70442_0.sol,0.04522705078125,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/143001_0.sol,0.01781487464904785,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/26359_0.sol,0.0392613410949707,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/10536_2.sol,0.04349803924560547,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/97371_0.sol,0.22883033752441406,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/97594_2.sol,0.02840709686279297,50,0.06103920936584473,7
ethereum_stack_exchange/successfully_parsed_filtered/142427_1.sol,0.02349376678466797,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/106261_2.sol,0.15012097358703613,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/131881_0.sol,0.05842280387878418,80,0.5168337821960449,0
ethereum_stack_exchange/successfully_parsed_filtered/57917_0.sol,0.022140979766845703,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/46498_0.sol,0.19025921821594238,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/82444_0.sol,0.16392064094543457,24,0.017129898071289062,22
ethereum_stack_exchange/successfully_parsed_filtered/10425_2.sol,0.030826091766357422,9,0.007810354232788086,3
ethereum_stack_exchange/successfully_parsed_filtered/1573_5.sol,0.021373510360717773,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/138868_0.sol,0.025415658950805664,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/47592_0.sol,0.23124313354492188,1000,0.6450574398040771,367
ethereum_stack_exchange/successfully_parsed_filtered/72340_1.sol,0.048452138900756836,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/137849_2.sol,0.008776664733886719,3,0.0017533302307128906,0
ethereum_stack_exchange/successfully_parsed_filtered/77710_0.sol,0.017038822174072266,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71929_0.sol,0.024774551391601562,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101624_0.sol,0.01424264907836914,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/111939_0.sol,0.06756377220153809,9,0.022109508514404297,0
ethereum_stack_exchange/successfully_parsed_filtered/73026_4.sol,0.012892961502075195,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/94007_1.sol,0.047742366790771484,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/89703_1.sol,0.012857198715209961,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/73622_2.sol,0.04369616508483887,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/46366_0.sol,0.005805015563964844,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/49239_3.sol,0.015483617782592773,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/9985_0.sol,0.02030491828918457,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123509_0.sol,0.053612709045410156,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71609_2.sol,0.012027502059936523,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118381_0.sol,0.036224365234375,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/58048_0.sol,0.010399580001831055,1,0.0012085437774658203,0
ethereum_stack_exchange/successfully_parsed_filtered/47299_0.sol,0.01882624626159668,1,0.005011796951293945,0
ethereum_stack_exchange/successfully_parsed_filtered/63827_0.sol,0.014906167984008789,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130155_1.sol,0.08698534965515137,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/91457_0.sol,0.0731503963470459,159,0.40327978134155273,0
ethereum_stack_exchange/successfully_parsed_filtered/127077_2.sol,0.031859636306762695,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66397_0.sol,0.019148826599121094,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/96381_2.sol,0.020163774490356445,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/69896_2.sol,0.08720588684082031,8,0.0011026859283447266,8
ethereum_stack_exchange/successfully_parsed_filtered/89821_3.sol,0.029421567916870117,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/50255_3.sol,0.14398837089538574,1000,0.6150093078613281,999
ethereum_stack_exchange/successfully_parsed_filtered/130805_0.sol,0.11342310905456543,525,1.5475118160247803,12
ethereum_stack_exchange/successfully_parsed_filtered/142643_1.sol,0.3309135437011719,309,1.953580379486084,3
ethereum_stack_exchange/successfully_parsed_filtered/121199_1.sol,0.06250309944152832,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/78960_2.sol,0.018634557723999023,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/11640_3.sol,0.005262613296508789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135865_1.sol,0.10594797134399414,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/113716_3.sol,0.01645636558532715,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/29752_0.sol,0.04032397270202637,44,0.23860740661621094,0
ethereum_stack_exchange/successfully_parsed_filtered/98390_0.sol,0.026536226272583008,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/92796_0.sol,0.01777791976928711,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/42604_4.sol,0.13481640815734863,1000,0.41698527336120605,0
ethereum_stack_exchange/successfully_parsed_filtered/124520_1.sol,0.014163494110107422,6,0.009571313858032227,0
ethereum_stack_exchange/successfully_parsed_filtered/83215_1.sol,0.020875930786132812,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151068_1.sol,0.057805776596069336,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/148782_0.sol,0.21231913566589355,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151394_0.sol,0.013637065887451172,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/54504_0.sol,0.0269927978515625,31,0.05605363845825195,0
ethereum_stack_exchange/successfully_parsed_filtered/34115_1.sol,0.006583213806152344,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/61276_0.sol,0.021677732467651367,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66746_3.sol,0.10099053382873535,271,1.0082969665527344,0
ethereum_stack_exchange/successfully_parsed_filtered/142017_1.sol,0.13250446319580078,259,0.793947696685791,0
ethereum_stack_exchange/successfully_parsed_filtered/11831_0.sol,0.027429819107055664,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/48951_4.sol,0.013543367385864258,6,0.017479896545410156,0
ethereum_stack_exchange/successfully_parsed_filtered/86695_0.sol,0.329204797744751,87,0.13911199569702148,87
ethereum_stack_exchange/successfully_parsed_filtered/51965_1.sol,0.03673362731933594,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/121463_2.sol,0.019019365310668945,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/72911_0.sol,0.043039798736572266,52,0.6374673843383789,0
ethereum_stack_exchange/successfully_parsed_filtered/79844_1.sol,0.017276525497436523,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101329_0.sol,0.03226518630981445,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126911_1.sol,0.014482736587524414,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/15584_2.sol,0.02341437339782715,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/139985_0.sol,0.14711785316467285,839,0.7492921352386475,26
ethereum_stack_exchange/successfully_parsed_filtered/78738_0.sol,0.0774691104888916,121,0.8324685096740723,0
ethereum_stack_exchange/successfully_parsed_filtered/51942_2.sol,0.005615234375,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130247_0.sol,0.0196835994720459,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/3589_7.sol,0.09831953048706055,298,0.6100418567657471,3
ethereum_stack_exchange/successfully_parsed_filtered/36621_0.sol,0.020379066467285156,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66795_0.sol,0.05959677696228027,82,0.4496438503265381,0
ethereum_stack_exchange/successfully_parsed_filtered/100008_0.sol,0.0592656135559082,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/15350_1.sol,0.14659333229064941,1000,0.5159463882446289,515
ethereum_stack_exchange/successfully_parsed_filtered/128099_0.sol,0.0731813907623291,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/6927_0.sol,0.020063161849975586,0,0.0,0
ethereum_stack_exchange/successfully_parsed_filtered/99996_3.sol,0.04056429862976074,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/44246_0.sol,0.030800342559814453,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/111857_1.sol,0.23634934425354004,1000,0.6159465312957764,0
ethereum_stack_exchange/successfully_parsed_filtered/123676_0.sol,0.020413875579833984,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/96383_0.sol,0.038689613342285156,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40304_0.sol,0.015659093856811523,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84646_0.sol,0.020706892013549805,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40540_1.sol,0.01793837547302246,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70112_0.sol,0.06743335723876953,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/132466_0.sol,0.005272865295410156,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/108209_0.sol,0.13597679138183594,1000,0.47374439239501953,765
ethereum_stack_exchange/successfully_parsed_filtered/139066_3.sol,0.049626827239990234,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/39889_0.sol,0.011672735214233398,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83153_1.sol,0.005293130874633789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/82093_2.sol,0.0878450870513916,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/41493_1.sol,0.021679162979125977,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/35657_1.sol,0.03155946731567383,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/121246_2.sol,0.05366182327270508,17,0.09534764289855957,0
ethereum_stack_exchange/successfully_parsed_filtered/147656_1.sol,0.0831747055053711,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/43219_0.sol,0.03979635238647461,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/63523_1.sol,0.013967037200927734,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101467_0.sol,0.019462108612060547,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/60349_0.sol,0.042607784271240234,0,1.6689300537109375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/150457_0.sol,0.05416059494018555,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/57532_0.sol,0.053880929946899414,2,0.004573822021484375,0
ethereum_stack_exchange/successfully_parsed_filtered/90497_0.sol,0.02070164680480957,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/18362_0.sol,0.014254331588745117,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/78679_3.sol,0.011725187301635742,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/143827_0.sol,0.005817890167236328,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/40018_0.sol,0.06328749656677246,186,0.3011801242828369,0
ethereum_stack_exchange/successfully_parsed_filtered/117169_1.sol,0.014362335205078125,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/68118_0.sol,0.02825617790222168,2,0.0009329319000244141,2
ethereum_stack_exchange/successfully_parsed_filtered/118936_2.sol,0.05747389793395996,171,0.44702768325805664,2
ethereum_stack_exchange/successfully_parsed_filtered/123353_2.sol,0.09358382225036621,307,0.6557190418243408,1
ethereum_stack_exchange/successfully_parsed_filtered/65801_0.sol,0.1483137607574463,1000,0.25810766220092773,102
ethereum_stack_exchange/successfully_parsed_filtered/150614_0.sol,0.027231931686401367,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/53202_0.sol,0.028594970703125,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/88097_1.sol,0.13028216361999512,1000,0.32738757133483887,0
ethereum_stack_exchange/successfully_parsed_filtered/118547_0.sol,0.006632328033447266,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/97614_0.sol,0.03215932846069336,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/96299_0.sol,0.018906831741333008,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/138583_1.sol,0.11547160148620605,1000,0.5955123901367188,119
ethereum_stack_exchange/successfully_parsed_filtered/66203_0.sol,0.016041278839111328,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/75935_0.sol,0.020689010620117188,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/90010_2.sol,0.04016304016113281,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/131283_2.sol,0.016637563705444336,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/64996_4.sol,0.015733957290649414,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/67681_2.sol,0.06433415412902832,5,0.04929518699645996,0
ethereum_stack_exchange/successfully_parsed_filtered/112864_0.sol,0.10369491577148438,1000,0.3448019027709961,527
ethereum_stack_exchange/successfully_parsed_filtered/28680_3.sol,0.010810375213623047,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/43650_0.sol,0.04176044464111328,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/52390_0.sol,0.01842212677001953,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/63284_0.sol,0.08089232444763184,2,0.007322549819946289,0
ethereum_stack_exchange/successfully_parsed_filtered/9741_0.sol,0.026281356811523438,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123635_0.sol,0.01923656463623047,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125555_0.sol,0.05379843711853027,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/138494_2.sol,0.17096471786499023,1000,0.6280767917633057,928
ethereum_stack_exchange/successfully_parsed_filtered/102369_1.sol,0.0398099422454834,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127676_2.sol,0.012712240219116211,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126609_1.sol,0.15488553047180176,1000,0.7265379428863525,975
ethereum_stack_exchange/successfully_parsed_filtered/19380_3.sol,0.0163424015045166,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/55724_3.sol,0.051724910736083984,112,0.25809693336486816,31
ethereum_stack_exchange/successfully_parsed_filtered/73087_0.sol,0.04162192344665527,6,0.016647815704345703,0
ethereum_stack_exchange/successfully_parsed_filtered/125427_0.sol,0.043485164642333984,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/13630_1.sol,0.04916548728942871,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125829_0.sol,0.02086162567138672,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/68822_0.sol,0.06661009788513184,382,0.5408051013946533,76
ethereum_stack_exchange/successfully_parsed_filtered/120650_0.sol,0.04253387451171875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/107675_0.sol,0.25125694274902344,1000,1.1827001571655273,0
ethereum_stack_exchange/successfully_parsed_filtered/13194_0.sol,0.029719114303588867,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/54996_0.sol,0.20642995834350586,1000,0.7900230884552002,20
ethereum_stack_exchange/successfully_parsed_filtered/147036_2.sol,0.06222105026245117,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/68285_0.sol,0.13840341567993164,1000,0.7109050750732422,42
ethereum_stack_exchange/successfully_parsed_filtered/48008_0.sol,0.015870332717895508,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150177_0.sol,0.07829785346984863,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118891_0.sol,0.3738892078399658,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123894_0.sol,0.02161264419555664,16,0.06187176704406738,0
ethereum_stack_exchange/successfully_parsed_filtered/48816_1.sol,0.019121885299682617,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/8086_11.sol,0.05557727813720703,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/48601_2.sol,0.017102479934692383,3,0.0200040340423584,0
ethereum_stack_exchange/successfully_parsed_filtered/62222_2.sol,0.013809919357299805,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/101793_1.sol,0.05188274383544922,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/91677_1.sol,0.0205841064453125,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/16383_0.sol,0.02463078498840332,21,0.006073713302612305,0
ethereum_stack_exchange/successfully_parsed_filtered/84223_0.sol,0.16097044944763184,1000,0.19401288032531738,7
ethereum_stack_exchange/successfully_parsed_filtered/53238_0.sol,0.01626729965209961,1,0.002156972885131836,0
ethereum_stack_exchange/successfully_parsed_filtered/114283_0.sol,0.016117095947265625,2,0.010453462600708008,0
ethereum_stack_exchange/successfully_parsed_filtered/125433_0.sol,0.05432462692260742,139,0.5174996852874756,0
ethereum_stack_exchange/successfully_parsed_filtered/43405_0.sol,0.11879587173461914,1000,1.5297422409057617,761
ethereum_stack_exchange/successfully_parsed_filtered/54434_3.sol,0.030445098876953125,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/74262_0.sol,0.1370697021484375,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/56708_1.sol,0.039150238037109375,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/113746_1.sol,0.16075468063354492,1000,1.3961069583892822,0
ethereum_stack_exchange/successfully_parsed_filtered/35798_1.sol,0.11155509948730469,1000,0.3418769836425781,469
ethereum_stack_exchange/successfully_parsed_filtered/148069_0.sol,0.42339515686035156,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/60320_0.sol,0.04458427429199219,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/91473_0.sol,0.12344980239868164,1000,0.30452847480773926,997
ethereum_stack_exchange/successfully_parsed_filtered/142447_1.sol,0.1240243911743164,1000,0.59920334815979,6
