File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/50806620_6.sol,0.1404256820678711,1000,0.7663474082946777,40
stack_overflow/successfully_parsed_filtered/69305814_0.sol,0.03169894218444824,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72382246_0.sol,0.11050105094909668,270,1.3325788974761963,0
stack_overflow/successfully_parsed_filtered/75446871_1.sol,0.01914525032043457,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/69409031_2.sol,0.061163902282714844,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67640780_0.sol,0.036856651306152344,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72622910_0.sol,0.019907474517822266,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/50305529_0.sol,0.1974639892578125,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/71322685_0.sol,0.037702083587646484,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/68639104_0.sol,0.021300315856933594,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/53716851_0.sol,0.026674509048461914,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/72021929_0.sol,0.03935050964355469,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/76541120_0.sol,0.07281112670898438,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/72914296_0.sol,0.023575305938720703,19,0.053893089294433594,0
stack_overflow/successfully_parsed_filtered/48225973_3.sol,0.020183801651000977,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67754428_1.sol,0.07082414627075195,272,0.7977943420410156,0
stack_overflow/successfully_parsed_filtered/70982276_0.sol,0.024844884872436523,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72139178_5.sol,0.029958009719848633,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/43318077_2.sol,0.016443252563476562,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73459452_0.sol,0.03368210792541504,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/44866313_0.sol,0.03368854522705078,110,0.2549126148223877,0
stack_overflow/successfully_parsed_filtered/72255775_4.sol,0.038136959075927734,7,0.0041234493255615234,0
stack_overflow/successfully_parsed_filtered/43449856_0.sol,0.04995417594909668,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/71727003_3.sol,0.01452779769897461,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/53941422_7.sol,0.021390199661254883,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73365543_1.sol,0.014019489288330078,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/68785370_0.sol,0.2238454818725586,1000,0.24942922592163086,763
stack_overflow/successfully_parsed_filtered/72043696_0.sol,0.022499561309814453,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/69104932_0.sol,0.03447985649108887,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67551182_0.sol,0.03383493423461914,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/62970535_0.sol,0.01410055160522461,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73162230_0.sol,0.036310672760009766,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/70717110_0.sol,0.015548229217529297,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72757181_3.sol,0.013330698013305664,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/73344261_3.sol,0.016071319580078125,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/58114308_2.sol,0.01192164421081543,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/50968322_0.sol,0.04635214805603027,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/50435174_0.sol,0.16381025314331055,1000,0.33489441871643066,56
stack_overflow/successfully_parsed_filtered/51896880_0.sol,0.19384431838989258,1000,0.5385465621948242,266
stack_overflow/successfully_parsed_filtered/69108761_0.sol,0.14505743980407715,11,0.027056217193603516,11
stack_overflow/successfully_parsed_filtered/52104456_1.sol,0.022362709045410156,1,0.0005753040313720703,0
stack_overflow/successfully_parsed_filtered/73872274_0.sol,0.0411984920501709,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/54257381_0.sol,0.018564462661743164,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/65566011_0.sol,0.029143333435058594,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/74454404_0.sol,0.02903270721435547,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/46309609_0.sol,0.052710771560668945,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/75972890_1.sol,0.00635075569152832,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/72441366_1.sol,0.04347991943359375,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/68010434_1.sol,0.03581595420837402,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/63252057_3.sol,0.02396678924560547,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/32157648_4.sol,0.2976670265197754,965,3.5800323486328125,0
stack_overflow/successfully_parsed_filtered/73923848_5.sol,0.037055253982543945,80,0.19094347953796387,0
stack_overflow/successfully_parsed_filtered/50646267_0.sol,0.010900020599365234,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71768602_2.sol,0.0065076351165771484,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/74213214_0.sol,0.03310418128967285,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/72757181_2.sol,0.014790534973144531,2,0.0019254684448242188,0
stack_overflow/successfully_parsed_filtered/70148129_1.sol,0.016002655029296875,1,0.004414796829223633,0
stack_overflow/successfully_parsed_filtered/54150866_1.sol,0.011314868927001953,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/49449474_0.sol,0.007666587829589844,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/74808408_2.sol,0.012312650680541992,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/51442078_3.sol,0.23026609420776367,1000,0.6952342987060547,937
stack_overflow/successfully_parsed_filtered/70492804_0.sol,0.018843650817871094,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/47673195_0.sol,0.01691126823425293,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/69412917_1.sol,0.2133042812347412,1000,0.8234612941741943,0
stack_overflow/successfully_parsed_filtered/70539106_0.sol,0.05104970932006836,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/72448486_1.sol,0.03275156021118164,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/64118430_0.sol,0.03167295455932617,1,0.00036334991455078125,1
stack_overflow/successfully_parsed_filtered/45400758_0.sol,0.08220863342285156,1,0.0005953311920166016,1
stack_overflow/successfully_parsed_filtered/74069686_0.sol,0.0642232894897461,37,0.23580336570739746,0
stack_overflow/successfully_parsed_filtered/71567000_0.sol,0.004125118255615234,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/69727035_0.sol,0.024166584014892578,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/71170701_5.sol,0.1233367919921875,483,0.8955368995666504,0
stack_overflow/successfully_parsed_filtered/72772614_0.sol,0.016762256622314453,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/73458640_2.sol,0.01703643798828125,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73559689_0.sol,0.14689970016479492,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/68753881_0.sol,0.03528785705566406,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/72914296_1.sol,0.01835942268371582,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/63735070_1.sol,0.02479410171508789,1,0.0013325214385986328,0
stack_overflow/successfully_parsed_filtered/70140865_1.sol,0.12234783172607422,1000,0.30571722984313965,85
stack_overflow/successfully_parsed_filtered/74490538_1.sol,0.01698446273803711,6,0.005771160125732422,2
stack_overflow/successfully_parsed_filtered/74763279_1.sol,0.01582789421081543,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/61915344_2.sol,0.006095409393310547,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/68639104_2.sol,0.020674943923950195,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/71914170_0.sol,0.05095720291137695,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/71253525_0.sol,0.03245353698730469,25,0.31347060203552246,0
stack_overflow/successfully_parsed_filtered/70704418_3.sol,0.023944377899169922,44,0.06524825096130371,2
stack_overflow/successfully_parsed_filtered/67563682_0.sol,0.01226496696472168,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/49122441_2.sol,0.013996601104736328,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/63263421_2.sol,0.11112499237060547,1000,0.5144517421722412,6
stack_overflow/successfully_parsed_filtered/72381290_0.sol,0.16959691047668457,1000,0.2729463577270508,5
stack_overflow/successfully_parsed_filtered/67804166_0.sol,0.08501100540161133,129,0.7054295539855957,0
stack_overflow/successfully_parsed_filtered/46385742_2.sol,0.2060997486114502,1000,2.022569417953491,0
stack_overflow/successfully_parsed_filtered/72214005_1.sol,0.012061119079589844,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/52840875_0.sol,0.033705949783325195,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/32157648_5.sol,0.16145563125610352,1000,0.6359357833862305,8
stack_overflow/successfully_parsed_filtered/67458696_2.sol,0.12062525749206543,525,1.5846354961395264,12
stack_overflow/successfully_parsed_filtered/69868889_0.sol,0.02339911460876465,35,0.05211043357849121,18
stack_overflow/successfully_parsed_filtered/71985064_3.sol,0.20720601081848145,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/49481308_1.sol,0.017147064208984375,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72836334_0.sol,0.029938697814941406,0,3.0994415283203125e-06,0
stack_overflow/successfully_parsed_filtered/76319611_0.sol,0.05886673927307129,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/70817644_0.sol,0.058698177337646484,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/50248894_1.sol,0.03650331497192383,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/74793062_1.sol,0.022815704345703125,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/51160234_2.sol,0.041211605072021484,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72818685_0.sol,0.04353213310241699,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72769319_0.sol,0.03370952606201172,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71741560_0.sol,0.06123089790344238,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/69171562_1.sol,0.015003442764282227,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71168979_0.sol,0.036833763122558594,1,0.0005834102630615234,1
stack_overflow/successfully_parsed_filtered/67419852_0.sol,0.02820563316345215,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/62160431_1.sol,0.00929880142211914,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/70752502_0.sol,0.021656274795532227,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72271610_0.sol,0.11669254302978516,1000,0.5932967662811279,61
stack_overflow/successfully_parsed_filtered/70479688_1.sol,0.020916461944580078,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71317062_1.sol,0.030246973037719727,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71036736_0.sol,0.023220062255859375,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70980550_0.sol,0.05411195755004883,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/67036739_0.sol,0.028817176818847656,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/74169730_2.sol,0.01996612548828125,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/62773801_0.sol,0.03880763053894043,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/67676731_1.sol,0.04608726501464844,4,0.019081592559814453,0
stack_overflow/successfully_parsed_filtered/53194623_0.sol,0.09732604026794434,441,1.1736054420471191,22
stack_overflow/successfully_parsed_filtered/70893085_2.sol,0.024216413497924805,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/74770568_1.sol,0.0166623592376709,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/58258808_0.sol,0.01568436622619629,2,0.027656078338623047,0
stack_overflow/successfully_parsed_filtered/45613646_0.sol,0.0258176326751709,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/53461034_0.sol,0.03252363204956055,25,0.23092865943908691,0
stack_overflow/successfully_parsed_filtered/64887420_0.sol,0.012592554092407227,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70243534_0.sol,0.01346278190612793,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70321651_0.sol,0.011838436126708984,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/48257432_0.sol,0.0183868408203125,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/70982276_2.sol,0.020636796951293945,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/52025370_0.sol,0.021741628646850586,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/70744355_0.sol,0.00895547866821289,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/65231260_0.sol,0.16722416877746582,1000,1.2364671230316162,4
stack_overflow/successfully_parsed_filtered/55112300_0.sol,0.024875879287719727,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/54384498_0.sol,0.13753437995910645,1000,0.7864906787872314,42
stack_overflow/successfully_parsed_filtered/67385322_3.sol,0.02978992462158203,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/44946625_2.sol,0.05677628517150879,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/75153549_1.sol,0.10784173011779785,1000,0.5715792179107666,61
stack_overflow/successfully_parsed_filtered/70989198_1.sol,0.029409170150756836,0,1.430511474609375e-06,0
stack_overflow/successfully_parsed_filtered/74958120_1.sol,0.02081608772277832,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/52410803_0.sol,0.01758289337158203,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/67307106_0.sol,0.054650068283081055,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/73338985_4.sol,0.021527528762817383,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/68162833_1.sol,0.02140974998474121,9,0.0024666786193847656,0
stack_overflow/successfully_parsed_filtered/71984832_2.sol,0.038799285888671875,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/52617516_0.sol,0.008646726608276367,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/55772497_5.sol,0.05052542686462402,238,0.19193768501281738,0
stack_overflow/successfully_parsed_filtered/71908632_2.sol,0.5441067218780518,1000,0.5569708347320557,0
stack_overflow/successfully_parsed_filtered/75656420_3.sol,0.026437044143676758,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/53941422_2.sol,0.05665111541748047,204,0.7703659534454346,1
stack_overflow/successfully_parsed_filtered/67687517_1.sol,0.05291938781738281,227,0.2195577621459961,178
stack_overflow/successfully_parsed_filtered/70709275_1.sol,0.07934880256652832,432,0.5042250156402588,59
