N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.80,71.58,0xa3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70_DAB_NFT.sol
91.80,71.58,0x448843Ac9721B904dd4d255E6f2b968A099617BE,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448843Ac9721B904dd4d255E6f2b968A099617BE_DAB_NFT.sol
91.80,81.92,0xCa69Ec98F856B53938C3345edB06E13fcE7EFdCd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca69Ec98F856B53938C3345edB06E13fcE7EFdCd_CamelClanUtility.sol
91.80,81.73,0xFBeE4Ee63cdB0eBd82E2c584AD2c3E6072408415,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBeE4Ee63cdB0eBd82E2c584AD2c3E6072408415_CamelClanUtility.sol
90.16,70.01,0x1680855238bf0dfb458dcf46ceb146b18ef65bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1680855238bf0dfb458dcf46ceb146b18ef65bd2_EtherDragonsCore.sol
90.16,70.01,0x4668e1ab5e073c1361249e1bc1f78c0e52472af3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4668e1ab5e073c1361249e1bc1f78c0e52472af3_Presale.sol
88.52,71.58,0xd0a62f3be9eea54e790e8dbae3479c3d00f794ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a62f3be9eea54e790e8dbae3479c3d00f794ad_Pharoahgodsclub.sol
88.52,71.58,0xa4b68cca4ce2184b47e3710d9bebba2ae56b70e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b68cca4ce2184b47e3710d9bebba2ae56b70e8_SoulSisters.sol
88.52,71.58,0xB5893a75b74F9cACCd3c23b4A974DB5F53B4E9D2,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5893a75b74F9cACCd3c23b4A974DB5F53B4E9D2_ClownzNFT.sol
88.52,78.93,0xffd48c051e8197eb8671d643a9ebf6ead67d0ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd48c051e8197eb8671d643a9ebf6ead67d0ea4_NotesOfBear.sol
88.52,78.93,0xc36c96e7fe00b059e5c284bff371ce1678daf2c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c36c96e7fe00b059e5c284bff371ce1678daf2c4_NotesOfBearV2.sol
88.52,81.78,0x3c32a215bc1dbedc2fc3ac411360bc15b2d007f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c32a215bc1dbedc2fc3ac411360bc15b2d007f2_LFGLoot.sol
88.52,81.78,0x6886f3a5dE743eBA8be1B4a2c179DAfaCC98103e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6886f3a5dE743eBA8be1B4a2c179DAfaCC98103e_LFGLoot.sol
88.52,78.99,0xb7c31ac2f96797518b92706654f773a466de4752,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c31ac2f96797518b92706654f773a466de4752_FunnyApeClub.sol
88.52,82.32,0xDcf7FcD07b7F392F2f06654d479d073a8422A6E5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf7FcD07b7F392F2f06654d479d073a8422A6E5_TokenCoins.sol
88.52,85.01,0x4956013f250758B73c3BBa4bC6539db7a0AD6B66,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956013f250758B73c3BBa4bC6539db7a0AD6B66_OnChainKongz.sol
88.52,76.19,0x2276C60F53c9a807e182d112f9b37D7277463Fec,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2276C60F53c9a807e182d112f9b37D7277463Fec_SweepersToken.sol
88.52,76.19,0x795c273fc5c505bb6c61063c03ba482e917eabcd,smart-contract-sanctuary-ethereum/contracts/mainnet/79/795c273fc5c505bb6c61063c03ba482e917eabcd_SweepersToken.sol
88.52,76.19,0x4b10701Bfd7BFEdc47d50562b76b436fbB5BdB3B,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b10701Bfd7BFEdc47d50562b76b436fbB5BdB3B_NounsToken.sol
88.52,76.19,0x4c597608A1045ac3089B4683f2787AF8f991139D,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c597608A1045ac3089B4683f2787AF8f991139D_NounsToken.sol
