N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xab6988e5a691e2267ecac8240e183ca465a4e676,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6988e5a691e2267ecac8240e183ca465a4e676_SSHIBA.sol
100.00,75.00,0x20ac949773c35cd9b8a477c2070bbc29842fd3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20ac949773c35cd9b8a477c2070bbc29842fd3a0_AKISHA.sol
100.00,70.00,0x48a3AC485676328863f6F613CF36B05435979D25,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a3AC485676328863f6F613CF36B05435979D25_ChatAIToken.sol
100.00,75.00,0xEFB8146B3de6D2db015Eb23f81e7025166060883,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EFB8146B3de6D2db015Eb23f81e7025166060883_TINO.sol
100.00,75.00,0xd0ccebd0bf0cee8d99fd5887cf70c207c1d8992d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ccebd0bf0cee8d99fd5887cf70c207c1d8992d_AKITO.sol
100.00,75.00,0x024f4e507d98638a253b59f19b0e192138742696,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024f4e507d98638a253b59f19b0e192138742696_SHIBO.sol
100.00,75.00,0x735b83a326bcdda2968bc11efa828203b0601f79,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735b83a326bcdda2968bc11efa828203b0601f79_PUPPYDOGE.sol
100.00,75.00,0x6C3B2C390599dd9527c09774021f20B8FF822DA6,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C3B2C390599dd9527c09774021f20B8FF822DA6_WIBA.sol
100.00,75.00,0xF5d8b34Bb7530E1C4C4605F0671A3e69Cd64b87C,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5d8b34Bb7530E1C4C4605F0671A3e69Cd64b87C_KAVAI.sol
100.00,75.00,0x3EB6f80F5643e74E32A5C934B60181C53efCCB41,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3EB6f80F5643e74E32A5C934B60181C53efCCB41_ANIBO.sol
100.00,75.00,0x5baa0cafc375d77e63d678c869d70e37ba45de12,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5baa0cafc375d77e63d678c869d70e37ba45de12_SANTO.sol
100.00,75.00,0x8129d868282a7837B08A0383f7619Dd3b58b59Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8129d868282a7837B08A0383f7619Dd3b58b59Ae_KAINO.sol
100.00,75.00,0xAE2Cb847d83f0aC56d439eAF1E53E3eAf91A8519,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE2Cb847d83f0aC56d439eAF1E53E3eAf91A8519_SANTO.sol
100.00,75.00,0x5814a24d21d0d92845036a7ce388a0b19f10ff47,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5814a24d21d0d92845036a7ce388a0b19f10ff47_AKISHA.sol
100.00,75.00,0x313aCeF9Bab0d502c78Ff014037fbCdc597c7f05,smart-contract-sanctuary-ethereum/contracts/mainnet/31/313aCeF9Bab0d502c78Ff014037fbCdc597c7f05_AKINATA.sol
100.00,75.00,0xd49fc4e336a1cc56ab398c2e7b50834c1b336e41,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d49fc4e336a1cc56ab398c2e7b50834c1b336e41_SALTA.sol
100.00,75.00,0xCcC62b7b1234B12be0D886c45493E2d34fCCaC02,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcC62b7b1234B12be0D886c45493E2d34fCCaC02_AKINA.sol
100.00,75.00,0x3d25d70693910663902944634e9905e4af1081f4,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d25d70693910663902944634e9905e4af1081f4_KINAVA.sol
100.00,75.00,0x64781622FDDc0A72868a7A16992855Ca6F1Af8E0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64781622FDDc0A72868a7A16992855Ca6F1Af8E0_AKANITA.sol
100.00,75.00,0xDDFa27F068d0345DA94aFd9FDD4EF6F30C4D52B8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDFa27F068d0345DA94aFd9FDD4EF6F30C4D52B8_SHIBO.sol
100.00,75.00,0x10a980fe83ae2aae6727c3f7dca96a1ab7dd7eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a980fe83ae2aae6727c3f7dca96a1ab7dd7eeb_HDOGE.sol
100.00,75.00,0x4e2c5633a1c6bdc09ce872b8b22dade9f95d0f65,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2c5633a1c6bdc09ce872b8b22dade9f95d0f65_VertX.sol
100.00,78.57,0x26cf82e4ae43d31ea51e72b663d26e26a75af729,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26cf82e4ae43d31ea51e72b663d26e26a75af729_MoonBase.sol
100.00,75.00,0x161901f71761319a9376bD133947fC8774DE7855,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161901f71761319a9376bD133947fC8774DE7855_ProofAssetToken.sol
100.00,75.00,0xf0E698b55db59602A63826905F43BcA84c8272Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0E698b55db59602A63826905F43BcA84c8272Cd_ProofAssetToken.sol
100.00,75.00,0x5467e9b502bc44d99d84543e288c4e340baf3064,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5467e9b502bc44d99d84543e288c4e340baf3064_Covid19.sol
100.00,75.00,0x6b00f3543e5c8848aa35c6e7645771d31cb0f292,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b00f3543e5c8848aa35c6e7645771d31cb0f292_ERC20.sol
100.00,75.00,0xfd14618ead6b47050f79eb01372b3aa7949b90ce,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd14618ead6b47050f79eb01372b3aa7949b90ce_Bethero.sol
100.00,75.00,0x0f6f8046b87e13f7b02ff32c6b07418fef698c19,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f6f8046b87e13f7b02ff32c6b07418fef698c19_SSTK.sol
100.00,78.57,0x76efb2b07104a300b238f6490f47bfe536be4a0c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76efb2b07104a300b238f6490f47bfe536be4a0c_CFX.sol
100.00,75.00,0xbbdE1047EE332A3798AD9028714217622daC776f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdE1047EE332A3798AD9028714217622daC776f_contracts_TestImplementations.sol
100.00,75.00,0x6e5B9B76D25F63e7B6957af1E112e95E465F2532,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5B9B76D25F63e7B6957af1E112e95E465F2532_contracts_TestImplementations.sol
100.00,70.00,0xba25E0c5D352655189bF9e3503189e4557B6d3c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba25E0c5D352655189bF9e3503189e4557B6d3c9_RUSH_v03.sol
100.00,75.00,0x6a248d7129e9cf0f540c2ef1a735f5dc3573fc10,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a248d7129e9cf0f540c2ef1a735f5dc3573fc10_MINIAI.sol
100.00,75.00,0x78f399331e0c4a6d12b8e34af921efb3e5e0f92e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f399331e0c4a6d12b8e34af921efb3e5e0f92e_ConnorToken.sol
100.00,75.00,0xaba5849d98c2effa2a4902a389146f00a14d6639,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba5849d98c2effa2a4902a389146f00a14d6639_ndit.sol
100.00,75.00,0x6cbb79dd3c300710aacbf7929da93e210c60d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbb79dd3c300710aacbf7929da93e210c60d91f_BDSCoin.sol
100.00,75.00,0xff8c614d3f673a69d773d94b9002133bbd4a8f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8c614d3f673a69d773d94b9002133bbd4a8f73_ChosunMaster.sol
100.00,75.00,0xfccef943d761525a1a8350e9fde0b97430662807,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fccef943d761525a1a8350e9fde0b97430662807_ECOPIA.sol
100.00,75.00,0xa91a1546abc1146bcdbf134a407b5a47728c9acc,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91a1546abc1146bcdbf134a407b5a47728c9acc_MINIAI.sol
100.00,75.00,0x8a00b6609b8526fc28f3cb28fdd48d259d1467b7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a00b6609b8526fc28f3cb28fdd48d259d1467b7_SNT.sol
100.00,75.00,0x817e7d376b9705f7af6a687b3d53971b6b3eb07a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817e7d376b9705f7af6a687b3d53971b6b3eb07a_PRAYTOKEN.sol
100.00,75.00,0x7cfd5c94702e9d326e4b6e0dd26c3cdac0deec66,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cfd5c94702e9d326e4b6e0dd26c3cdac0deec66_ANIBA.sol
100.00,75.00,0xfa476a68fece57f7ff166377c4f472bae068bb38,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa476a68fece57f7ff166377c4f472bae068bb38_HeartCoin.sol
100.00,75.00,0x91a22e844cd4151bfdeef74d54ae2349e7d6a53b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a22e844cd4151bfdeef74d54ae2349e7d6a53b_PHAROS.sol
100.00,75.00,0xE54c8c423FC5abFD914EC280430DBBfA58d6B823,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E54c8c423FC5abFD914EC280430DBBfA58d6B823_APL.sol
100.00,75.00,0x047839aadf8a8d4dd8d09763ec021df6f3a8a746,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047839aadf8a8d4dd8d09763ec021df6f3a8a746_FlyGalaxyCoin.sol
100.00,75.00,0x0c3cba8d33f1efbb60abd7643b26121ea07209f7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3cba8d33f1efbb60abd7643b26121ea07209f7_SANIBO.sol
100.00,75.00,0xa6b18d29ab909482a7fb16d33a0b597499a5b3bd,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b18d29ab909482a7fb16d33a0b597499a5b3bd_KIMURA.sol
100.00,75.00,0x9d867ec3744b08a88b3909dfc49ade92813248d1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d867ec3744b08a88b3909dfc49ade92813248d1_SAFEMOON.sol
100.00,75.00,0x38ecb0c2075865880f718540b71df67462f6774d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ecb0c2075865880f718540b71df67462f6774d_PRAYTOKEN.sol
100.00,75.00,0x537C06f140c9189c5Ec5C771df5F94C2b7c35f48,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537C06f140c9189c5Ec5C771df5F94C2b7c35f48_TRN.sol
100.00,75.00,0x5d3af14b63a8239d34a0472ce05d30db4f84f3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3af14b63a8239d34a0472ce05d30db4f84f3ef_BBToken.sol
100.00,75.00,0x76a1F4b0b4eB915503C7970DcC1640A6f24e4978,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a1F4b0b4eB915503C7970DcC1640A6f24e4978_STPAD.sol
100.00,75.00,0xB121e3673a16Ca5530bC8E3660A8C555bE4c22fB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B121e3673a16Ca5530bC8E3660A8C555bE4c22fB_SunToken.sol
100.00,75.00,0xd0f37d2b83ace04f7506c3c69eb8bda15849259b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f37d2b83ace04f7506c3c69eb8bda15849259b_Token.sol
100.00,75.00,0x2DF8201625B47ECDf191e5a1C024BE49bAF47803,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DF8201625B47ECDf191e5a1C024BE49bAF47803_ERC20.sol
100.00,75.00,0xcd320e88378a10cb559ea86b053f5f9e1fc1b87b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd320e88378a10cb559ea86b053f5f9e1fc1b87b_W8VE.sol
100.00,75.00,0x9fa239755f70c4b344628b1796b744d605ab4ff8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa239755f70c4b344628b1796b744d605ab4ff8_TokenMintERC20Token.sol
100.00,75.00,0x47D6E07fA845CC87E69637DbA302ec594D5fb5A5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47D6E07fA845CC87E69637DbA302ec594D5fb5A5_Savage.sol
100.00,75.00,0x7202176fda8f1b2a9550cbe18c60d23a9777403f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7202176fda8f1b2a9550cbe18c60d23a9777403f_ERC20.sol
100.00,75.00,0x5a3a2c9257b9f48927263e639c95e3f2a6e7efb5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3a2c9257b9f48927263e639c95e3f2a6e7efb5_TokenMintERC20Token.sol
100.00,75.00,0xe757D40f33543ACf9D6B471d1957A5367b96A1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e757D40f33543ACf9D6B471d1957A5367b96A1a1_ERC20.sol
100.00,75.00,0xecaf45a19565fff9d058257b326e52a253343f78,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaf45a19565fff9d058257b326e52a253343f78_MetaBillionaireUtilityCoin.sol
100.00,75.00,0x39a3c6f5009e3f7db08cf69fdf5183c8e1d11e56,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a3c6f5009e3f7db08cf69fdf5183c8e1d11e56_TokenMintERC20Token.sol
100.00,75.00,0xb904a9236cf747ffbad88f3698d144612b7ccd8a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b904a9236cf747ffbad88f3698d144612b7ccd8a_YMTtoken.sol
100.00,75.00,0x3f807ddd3b97ec2455099bc58ec3e072e03184aa,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f807ddd3b97ec2455099bc58ec3e072e03184aa_AstroChimp.sol
100.00,75.00,0x58c538fc0b4719a3808af2b9d9f5239bf5c01421,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58c538fc0b4719a3808af2b9d9f5239bf5c01421_KAUDIToken.sol
100.00,75.00,0x22Dd6858c54e72Db13A0667e10200C45eeC80DD3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22Dd6858c54e72Db13A0667e10200C45eeC80DD3_MagicianToken.sol
100.00,75.00,0x8aA9a6ba630C8da2aabCf80f7222E0b053f5A5A6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aA9a6ba630C8da2aabCf80f7222E0b053f5A5A6_Pessimism.sol
100.00,75.00,0x7e734df8706df48b84bb23b94e46c8a13d19e6dd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e734df8706df48b84bb23b94e46c8a13d19e6dd_LoganCoin.sol
100.00,75.00,0x07bc8d1a87c2b7caa596abce2d5bb41efc475c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07bc8d1a87c2b7caa596abce2d5bb41efc475c5c_InfernoHound.sol
100.00,75.00,0xeD5c758f1c5E6b21022c7C065d8Dc7520B271D58,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD5c758f1c5E6b21022c7C065d8Dc7520B271D58_PadthaiToken.sol
100.00,75.00,0xd9b312d77bc7bed9b9cecb56636300bed4fe5ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b312d77bc7bed9b9cecb56636300bed4fe5ce9_GainsToken.sol
100.00,75.00,0x76db67109ce0690ee67fca6db25228baeba175df,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76db67109ce0690ee67fca6db25228baeba175df_Polkally.sol
100.00,75.00,0xeec53a9fba80f129565bb6ada539ede5e4792da5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec53a9fba80f129565bb6ada539ede5e4792da5_GainsToken.sol
100.00,75.00,0x7a545ed3863221a974f327199ac22f7f12535f11,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a545ed3863221a974f327199ac22f7f12535f11_BaguetteToken.sol
100.00,75.00,0xfd30c9bea1a952feeed2ef2c6b2ff8a8fc4aad07,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd30c9bea1a952feeed2ef2c6b2ff8a8fc4aad07_Polkally.sol
100.00,75.00,0xae0f18df69bc1bccaaedff4715f6e1898c4a6951,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae0f18df69bc1bccaaedff4715f6e1898c4a6951_RechargeableSpaceMonkey.sol
100.00,75.00,0x516d813bc49b0eb556f9d09549f98443acdd7d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516d813bc49b0eb556f9d09549f98443acdd7d8f_OKPCGold.sol
100.00,70.00,0x002275B777631Aa7A0b9d6e2f51BFe70241D42f1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002275B777631Aa7A0b9d6e2f51BFe70241D42f1_Shits.sol
100.00,75.00,0x106fd7ca8621432d88015fd994031ecf76ee7397,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106fd7ca8621432d88015fd994031ecf76ee7397_TokenMintERC20Token.sol
100.00,75.00,0x82efEB59FF9197d3DC55580F5521136B424e35FF,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82efEB59FF9197d3DC55580F5521136B424e35FF_MintToken.sol
100.00,75.00,0xcedd636c602da779754286ad6efeef7db99e3b22,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cedd636c602da779754286ad6efeef7db99e3b22_SRT.sol
100.00,75.00,0xc24b2dbd1fe3efaa503947650cb4a569e79bb6bb,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c24b2dbd1fe3efaa503947650cb4a569e79bb6bb_FishToken.sol
100.00,70.00,0x2eea8e516610f50d0efde85f1646421c098a240b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea8e516610f50d0efde85f1646421c098a240b_RUSH_v03.sol
100.00,75.00,0x1492e7db29f5a79f47ea73ed6081f57bc553dec5,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1492e7db29f5a79f47ea73ed6081f57bc553dec5_TokenMintERC20Token.sol
100.00,75.00,0x3b98f7c5d4759bee614cd7b738fa60b4e0499d77,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b98f7c5d4759bee614cd7b738fa60b4e0499d77_Specter.sol
100.00,75.00,0xa7e58207bf08c09e76d44fe8f2748be68fbead6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e58207bf08c09e76d44fe8f2748be68fbead6b_DOGG.sol
100.00,75.00,0xea21501ff06b82737caadad6f0b11def4e96ebff,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea21501ff06b82737caadad6f0b11def4e96ebff_TokenMintERC20Token.sol
100.00,75.00,0x83869de76b9ad8125e22b857f519f001588c0f62,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83869de76b9ad8125e22b857f519f001588c0f62_EXMOCoin.sol
100.00,75.00,0x3768891d1D94dFa56c33E9De0029e41D0169eadF,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3768891d1D94dFa56c33E9De0029e41D0169eadF_MNFT.sol
100.00,75.00,0x6e6ea783a5e6dd093639586b2182183eb2e6e121,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6ea783a5e6dd093639586b2182183eb2e6e121_HO.sol
