N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.94,92.02,0x0ACa6ea319867266a051772c630cD1A71FB601FF,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ACa6ea319867266a051772c630cD1A71FB601FF_AmongCats.sol
94.94,92.02,0xFd5987FC03CD17ec090F33c82e287Be4f7feCB31,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd5987FC03CD17ec090F33c82e287Be4f7feCB31_ConectVip.sol
94.94,74.37,0x30d27d054745671f85c49c3b4a31ea4c8828624d,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d27d054745671f85c49c3b4a31ea4c8828624d_WARLIANS.sol
93.67,70.56,0xb11288c7237765dB4782dfDDCC49E31Bb80132B8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11288c7237765dB4782dfDDCC49E31Bb80132B8_Inftspaces.sol
92.41,73.75,0x6eEB9178F6E15f5DF79c3A09ef20958598627087,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eEB9178F6E15f5DF79c3A09ef20958598627087_Craft.sol
92.41,81.25,0x031c70a4844F60c86B75Cfcde202de0a4227DF31,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031c70a4844F60c86B75Cfcde202de0a4227DF31_AIFrogs.sol
91.14,81.25,0x7f463b874eC264dC7BD8C780f5790b4Fc371F11f,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f463b874eC264dC7BD8C780f5790b4Fc371F11f_BLONKSmain.sol
91.14,82.00,0xcfA1951A4Db200CF4afd8593f4EA0bd5Ad0c821f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfA1951A4Db200CF4afd8593f4EA0bd5Ad0c821f_SeasideClubXNextBlockExpoToken.sol
91.14,71.00,0x14e94ab7303bb51a713af965438dd35f255c32bb,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e94ab7303bb51a713af965438dd35f255c32bb_FrenDAOGriffin.sol
91.14,71.00,0x7f32bfa2ee5501d74c137263e345200120cf0899,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f32bfa2ee5501d74c137263e345200120cf0899_FrenDAOGriffin.sol
89.87,72.50,0xf586edA308BF91e53aBe80D70A50E2F1B6A1143B,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f586edA308BF91e53aBe80D70A50E2F1B6A1143B_MagicAvatar.sol
88.61,70.34,0x38923D7E86efF232bB4F1423b0009B337aAb4421,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38923D7E86efF232bB4F1423b0009B337aAb4421_EV3.sol
