N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x50c30eedffde0e2c48347b86bfef7f062a74145c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c30eedffde0e2c48347b86bfef7f062a74145c_SampleCrowdsale.sol
100.00,100.00,0x8e07452ecf500293418c00704dbbde9064076c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e07452ecf500293418c00704dbbde9064076c6f_CrowdsaleConstructor.sol
100.00,92.54,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,100.00,0xdec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43_EtherZaarCrowdsaleFactory.sol
100.00,100.00,0x9ee855a2ef1790b3d100921bddf717a1ce4c5257,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee855a2ef1790b3d100921bddf717a1ce4c5257_EtherZaarCrowdsaleFactory.sol
100.00,77.88,0xc960b022ec1b5feee16d92a190b41f8c796cfbd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c960b022ec1b5feee16d92a190b41f8c796cfbd9_SuperPartnerCrowdsale.sol
100.00,96.35,0x019d6222f05d67ce4f4d258809b149e8e4034540,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019d6222f05d67ce4f4d258809b149e8e4034540_EverGoldCrowdsale.sol
100.00,71.83,0x0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df_BigLuvCrowdsale.sol
100.00,71.83,0x3d1cd6db399d6b596568d9b243b514fe02f4fcf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1cd6db399d6b596568d9b243b514fe02f4fcf3_O9CoinCrowdsale.sol
100.00,71.83,0x2afae3980e7974662ab3c0113c54dbb74b841d97,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2afae3980e7974662ab3c0113c54dbb74b841d97_NAKEDCrowdsale.sol
100.00,71.83,0x43ca6017e714123a2780cc1d556b45d13a911a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ca6017e714123a2780cc1d556b45d13a911a3f_BigLuvCrowdsale.sol
100.00,96.35,0x8993a31689308578c753dce3bdd41f28b6e56c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993a31689308578c753dce3bdd41f28b6e56c0e_AssetGalorePresale.sol
100.00,100.00,0x8f55ed1b4a96f13af108d9579336c79dcdd76ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f55ed1b4a96f13af108d9579336c79dcdd76ae6_CoinSmarttICO.sol
95.65,71.31,0x728f13869c43b287b9dc74e271e2b63f11fe1787,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728f13869c43b287b9dc74e271e2b63f11fe1787_Tokensale.sol
95.65,74.81,0x43cbf36cfd19b821c7ab5074a4928bb2ebe5c748,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43cbf36cfd19b821c7ab5074a4928bb2ebe5c748_GStarCrowdsale.sol
91.30,73.17,0x4456bb7364a4d8a339367298050692a48fde9f21,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4456bb7364a4d8a339367298050692a48fde9f21_SGTCoinCrowdsale.sol
86.96,70.69,0xB4cc6ad0D19eBbDF8566132970c776BDBA625195,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4cc6ad0D19eBbDF8566132970c776BDBA625195_FrieseCoinCrowdsale.sol
86.96,72.76,0x2ef86d0e0a4f480fd576132fae588aeeb5e1d362,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ef86d0e0a4f480fd576132fae588aeeb5e1d362_EATCrowdsale.sol
86.96,72.76,0x358ab9ae9eb7981b9f617427dcc1e302b3979e74,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358ab9ae9eb7981b9f617427dcc1e302b3979e74_EATCrowdsale.sol
82.61,74.80,0x852c12A0682197A9a918E224A4DDDA7877A29DaD,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852c12A0682197A9a918E224A4DDDA7877A29DaD_YOLAfterCrowdsale.sol
