N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.55,72.93,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
99.55,72.93,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
99.10,72.93,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
99.10,72.93,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
99.10,72.93,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
99.10,73.34,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
99.10,72.93,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
99.10,72.93,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
99.10,72.93,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
98.21,70.42,0x61c3ae81784B405487f18850d50c820F346868f0,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61c3ae81784B405487f18850d50c820F346868f0_TomiQuery2.sol
98.21,72.93,0xae56177e405929c95E5d4b04C0C87E428cB6432B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae56177e405929c95E5d4b04C0C87E428cB6432B_CrossChainAdapter.sol
98.21,79.17,0x82bFeBDd62536a28eFB9965142925e1559f6017F,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bFeBDd62536a28eFB9965142925e1559f6017F_BankNodeManager.sol
97.76,77.70,0x5f0E84f525FF14E1F29176Ad7b0d951E87FA00D2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f0E84f525FF14E1F29176Ad7b0d951E87FA00D2_RibbonThetaVaultYearn.sol
97.76,77.70,0xd4d28743861ff6c2c622cf093919710b2e22e64d,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4d28743861ff6c2c622cf093919710b2e22e64d_RibbonThetaVaultYearn.sol
97.76,72.93,0x27453A916e91Fb922d309D92e637C0b6625846dF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27453A916e91Fb922d309D92e637C0b6625846dF_ATokensAndRatesHelper.sol
