N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.82,0xf4e62227008ec622d973a65f8eafbf253b5f7589,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e62227008ec622d973a65f8eafbf253b5f7589_RYOUSHIN.sol
100.00,84.82,0x7803839cb27c645ccea4950b818d9e62d90174db,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7803839cb27c645ccea4950b818d9e62d90174db_SHURADOU.sol
100.00,84.82,0xfe98037538f653c17907020164484b076efa3c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe98037538f653c17907020164484b076efa3c1f_RYOUSHIN.sol
100.00,84.82,0x6122c079679bf008323f4e8dd53cea9ee2a35575,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6122c079679bf008323f4e8dd53cea9ee2a35575_utsukushii.sol
100.00,84.82,0x66696ea91f22c2bf6cc271c2180628fa7b5db697,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66696ea91f22c2bf6cc271c2180628fa7b5db697_utsukushii.sol
100.00,84.82,0x5b1f327b96284d978b560da44179b959edb5e3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1f327b96284d978b560da44179b959edb5e3fb_REDRONIN.sol
100.00,84.82,0xe80003018eaa70cb6253f1c095302e6b3bfb6c58,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80003018eaa70cb6253f1c095302e6b3bfb6c58_SATOSHINJA.sol
100.00,84.82,0x7E625d086Af11C32B0c16A183141Fc4dCf9E2C4f,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E625d086Af11C32B0c16A183141Fc4dCf9E2C4f_HoshiInu.sol
100.00,84.82,0x755f3ad821ebdbf4d29e4df1c29f9b48309d6c8a,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755f3ad821ebdbf4d29e4df1c29f9b48309d6c8a_utsukushii.sol
100.00,84.82,0x0a433b142287f1b1e954f89030fe7317b35a596f,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a433b142287f1b1e954f89030fe7317b35a596f_SHANGUANG.sol
100.00,84.82,0x1da2566e3384b21789c69353eaa4ad478323291d,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da2566e3384b21789c69353eaa4ad478323291d_SHANGUANG.sol
100.00,84.82,0x4d2002b3c4c35b9813e5a417bee139d6f8edea6f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d2002b3c4c35b9813e5a417bee139d6f8edea6f_SHANGUANG.sol
100.00,76.79,0x301b38b264917a7e9eb37A34309b5eAC29264913,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301b38b264917a7e9eb37A34309b5eAC29264913_ERC20.sol
100.00,74.11,0x0ff41d3254170f0ed06898d7809cd3415b3998a4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff41d3254170f0ed06898d7809cd3415b3998a4_Crimson.sol
100.00,84.82,0x0552424d6f284481d5994a9c0ffee963f076b3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0552424d6f284481d5994a9c0ffee963f076b3f7_GOLDENSHIBA.sol
100.00,84.82,0xfa71c8348a6f3d7a6951ffaebd236d1114e25ad6,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa71c8348a6f3d7a6951ffaebd236d1114e25ad6_SHIBASAKI.sol
100.00,84.82,0xe258dcabbeb815fe5b83fafab081064a134e0c88,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e258dcabbeb815fe5b83fafab081064a134e0c88_KAMIKAZEROCKET.sol
100.00,84.82,0x0a6bb01baf925264cce159aa61a99a1aa8839f4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a6bb01baf925264cce159aa61a99a1aa8839f4c_EKADARK.sol
100.00,84.82,0x2d2dbb819caaef777248692d0b5d3572112d80d6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2dbb819caaef777248692d0b5d3572112d80d6_SpaceCats.sol
100.00,84.82,0x9A92F3319E3134218fB774b64D50435028a317e3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A92F3319E3134218fB774b64D50435028a317e3_DxBurnToken.sol
100.00,76.79,0x93909cd2fa66d34e241905f04f31b0f6ccd7afa5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93909cd2fa66d34e241905f04f31b0f6ccd7afa5_Token.sol
100.00,72.32,0x171706B7D113c68f2cc68a6CE63b1dbDcdF7B233,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171706B7D113c68f2cc68a6CE63b1dbDcdF7B233_NewEchoToken.sol
