N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.15,98.15,0xa1529B516836dADabCd5A975C1ab80b151465DE3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1529B516836dADabCd5A975C1ab80b151465DE3_SwapExamples.sol
98.15,90.25,0x851B9bE913624C9abf0fFcdd751763cd65216E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851B9bE913624C9abf0fFcdd751763cd65216E7E_SwapTest.sol
95.68,91.47,0xF20aE3f11E226edC32ea280F55E84D1e034F8561,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F20aE3f11E226edC32ea280F55E84D1e034F8561_SwapForVolume.sol
91.36,73.98,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
90.12,79.02,0x438e6416Fe63863C434E4d6Ee0c39d8f96880186,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438e6416Fe63863C434E4d6Ee0c39d8f96880186_BrainTrustFeeConverterContract.sol
87.04,71.28,0x5B353Ce3a3D8Ee1d4684AF349856fB7E8F0fE80D,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B353Ce3a3D8Ee1d4684AF349856fB7E8F0fE80D_UniV3Provider.sol
85.19,71.96,0xca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1_SwapForVolume.sol
85.19,73.81,0xc1be98c7051f5A5744e9f1998D8bc36c164E3460,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be98c7051f5A5744e9f1998D8bc36c164E3460_SwapForVolume.sol
84.57,70.11,0x2F85207AAfF05040e7fcE48c5ed80d01c4C38597,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F85207AAfF05040e7fcE48c5ed80d01c4C38597_SwapForVolume.sol
84.57,73.25,0x371a2ed6087896b64e32e5953cddef68af02d136,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371a2ed6087896b64e32e5953cddef68af02d136_SwapTest.sol
