N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.25,72.38,0x347B895cCBe5a54a0AF201FE0a2121127d6056c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347B895cCBe5a54a0AF201FE0a2121127d6056c9_ChainRunnersBurnEvent.sol
91.95,70.76,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
91.95,70.82,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
91.95,70.46,0x9b068375564e89070392d26C8A8A7d54Ae15e936,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b068375564e89070392d26C8A8A7d54Ae15e936_MEGALODON.sol
90.80,70.74,0x8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12_soccer.sol
90.80,72.55,0xc8a343adc733d0578f3fb7516dcb19ccebd8745e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a343adc733d0578f3fb7516dcb19ccebd8745e_xMartianNFT.sol
89.66,70.88,0x32fcdefa047d8edeea0c21a50179b18181074c60,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fcdefa047d8edeea0c21a50179b18181074c60_CryptoSanguoToken.sol
89.66,72.10,0x3012d31fcc4b6a7fa03bb0af1fba9639f405edea,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3012d31fcc4b6a7fa03bb0af1fba9639f405edea_CityToken.sol
89.66,70.88,0x9224ca23168a20bc1b5e2a1627edf783e193d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9224ca23168a20bc1b5e2a1627edf783e193d39c_ItemToken.sol
89.66,70.88,0xdca726c80520e9ae4bf1786a1fce32538ee11e79,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca726c80520e9ae4bf1786a1fce32538ee11e79_CryptoMilitary.sol
89.66,70.88,0x3521b99f2020fe66213aa27aff326118cdea86a2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3521b99f2020fe66213aa27aff326118cdea86a2_ItemToken.sol
89.66,70.88,0xb75bab60770f91bdb2eb40f2e3663a05ad2090ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75bab60770f91bdb2eb40f2e3663a05ad2090ca_ItemToken.sol
89.66,70.88,0x219014ef0fdf1b9b0d4e9e453e021573b7082bed,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219014ef0fdf1b9b0d4e9e453e021573b7082bed_ItemToken.sol
89.66,70.88,0xaf1119ac13da83961883773f715e58d43e2aae07,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1119ac13da83961883773f715e58d43e2aae07_ItemToken.sol
89.66,70.88,0x1242b404ccaab81d1a2a5429160d91cae749db4c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1242b404ccaab81d1a2a5429160d91cae749db4c_ItemToken.sol
89.66,70.88,0xe2178b5a8a308922c97c69f7354acff525f2f3d7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2178b5a8a308922c97c69f7354acff525f2f3d7_UECToken.sol
89.66,70.10,0x9c6b5033Ee140082E55B4d8CA32EA72F8bbFB4A5,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6b5033Ee140082E55B4d8CA32EA72F8bbFB4A5_CRR.sol
89.66,71.88,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
89.66,71.88,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
88.51,70.88,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
87.36,74.96,0x7e4a4e42fca1c6527e8d373320299893e5a396e9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4a4e42fca1c6527e8d373320299893e5a396e9_ParallelWorld.sol
87.36,70.88,0x7e0f4a1d28228cdc3079bca1e1668fb18ddbc995,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0f4a1d28228cdc3079bca1e1668fb18ddbc995_ItemToken.sol
87.36,74.69,0x78e51A23A28BC45E836fA518276c39368008BBA9,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e51A23A28BC45E836fA518276c39368008BBA9_CryptoCardsFactory.sol
86.21,73.04,0xbADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D_ItemToken.sol
86.21,70.16,0x5f14e09736f78ba7acb175c3651a5a6bf2d4ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f14e09736f78ba7acb175c3651a5a6bf2d4ce16_ValidatorService.sol
86.21,70.16,0x340647745b69ada2d9b49c304d9eea79e36ab72b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_ValidatorService.sol
86.21,70.16,0xa04b066076b58d49e854dd13f4fe91ea2a123ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04b066076b58d49e854dd13f4fe91ea2a123ef0_ValidatorService.sol
86.21,70.16,0xa06cd5c489c59b463f8fe09ef29fbfc144c74b06,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06cd5c489c59b463f8fe09ef29fbfc144c74b06_ValidatorService.sol
86.21,70.16,0xa47893f04570c68855de7fe9ee3c28f9c0ce13fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47893f04570c68855de7fe9ee3c28f9c0ce13fc_ValidatorService.sol
86.21,70.16,0x1149d772bce9a636d0d7535ec865f3c6c8ee3b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1149d772bce9a636d0d7535ec865f3c6c8ee3b5c_ValidatorService.sol
86.21,70.16,0x89f11af4b6c3cbcb4c55f9033fb403483b6430b7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f11af4b6c3cbcb4c55f9033fb403483b6430b7_ValidatorService.sol
86.21,70.16,0x60eb4245e3b960ee9c5145a378c1076c4554bcac,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb4245e3b960ee9c5145a378c1076c4554bcac_ValidatorService.sol
86.21,70.16,0x5c38d75aa0f06d851a4deb2e40b0fcc92554fa75,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c38d75aa0f06d851a4deb2e40b0fcc92554fa75_ValidatorService.sol
86.21,70.16,0x1f5b389e9a505aa1465507c40e1cff67f536ec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5b389e9a505aa1465507c40e1cff67f536ec9d_ValidatorService.sol
86.21,70.16,0xb743339d669fcd84e4f4957804350492991a3b96,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b743339d669fcd84e4f4957804350492991a3b96_ValidatorService.sol
86.21,70.16,0xe59b261d3ea188c952ff254ffaf270568ae3ef02,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59b261d3ea188c952ff254ffaf270568ae3ef02_ValidatorService.sol
86.21,70.16,0x3fe2404ce36902406720d02e62bb4ceb49661ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe2404ce36902406720d02e62bb4ceb49661ec8_ValidatorService.sol
86.21,70.16,0x796523566b1382473c4f9162ab8601303fb75fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796523566b1382473c4f9162ab8601303fb75fe6_ValidatorService.sol
86.21,70.16,0x29d36449ce1984ca638d4ec8a622db44f867c929,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d36449ce1984ca638d4ec8a622db44f867c929_ValidatorService.sol
