N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c2Ba76Bbfe221F9027CCAF1E32a97fAd2ADFb82,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2Ba76Bbfe221F9027CCAF1E32a97fAd2ADFb82_simpleStorage.sol
100.00,100.00,0x0375de5d47af31b8142ed5c054ac43a00571f74e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0375de5d47af31b8142ed5c054ac43a00571f74e_simplestorage.sol
100.00,83.33,0xd1e583bdb3deb359538b191036a3e6ab8b65b4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e583bdb3deb359538b191036a3e6ab8b65b4fa_Wills.sol
100.00,100.00,0x1206CfB7c96D8339D7cb8554438623F8c7992718,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1206CfB7c96D8339D7cb8554438623F8c7992718_ArkhiiveWills.sol
100.00,83.33,0x881bc1d49c24cabb8041f6751797be82436aadb8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881bc1d49c24cabb8041f6751797be82436aadb8_whitelist.sol
100.00,71.43,0x14A8B67ae05379308eD21FcBa4bbbcF6fD418840,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14A8B67ae05379308eD21FcBa4bbbcF6fD418840_LoversForLife.sol
100.00,83.33,0xB8840659c0AB4a5D06d38aB20DbA56a16a957F6f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8840659c0AB4a5D06d38aB20DbA56a16a957F6f_CorruptionsInventory.sol
100.00,75.00,0xF44f5fEcB8AFEF4B68005246C34028EE53683B73,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44f5fEcB8AFEF4B68005246C34028EE53683B73_TraitFace.sol
100.00,80.00,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
100.00,80.00,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
100.00,80.00,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
100.00,100.00,0x330ef672417412a80960b48c77C7891b39df3D5C,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330ef672417412a80960b48c77C7891b39df3D5C_OnChainPricingMainnet.sol
100.00,100.00,0xbaB7f98d62479309219b2CC5026d4AD1C6c05674,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baB7f98d62479309219b2CC5026d4AD1C6c05674_OnChainPricingMainnetLenient.sol
100.00,80.00,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
100.00,100.00,0xa4320435D7498F86298BF9591BB8f1318B218452,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4320435D7498F86298BF9591BB8f1318B218452_GeneralContract.sol
100.00,100.00,0x970cf867ca0530a989f222be01fdd67c1ab5b2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970cf867ca0530a989f222be01fdd67c1ab5b2bf_BasanToken.sol
