N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.48,0x0fc84ab084a08971e6f52a9da41bfae82b546ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc84ab084a08971e6f52a9da41bfae82b546ebe_Oracle.sol
100.00,90.48,0x2a519d0b00E39e87577e89BBFf8D4c8440F276be,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a519d0b00E39e87577e89BBFf8D4c8440F276be_Oracle.sol
100.00,90.48,0xC25660Fe855cb7915fB74F7E42fca73184bcB230,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25660Fe855cb7915fB74F7E42fca73184bcB230_Oracle.sol
100.00,70.83,0xa7EE3E16367D6Bd9dC59cc32Cdcc2eE51b663a4F,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7EE3E16367D6Bd9dC59cc32Cdcc2eE51b663a4F_Operator.sol
100.00,70.83,0x6A9e45568261c5e0CBb1831Bd35cA5c4b70375AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A9e45568261c5e0CBb1831Bd35cA5c4b70375AE_Operator.sol
100.00,70.83,0xa134Fce13D205F930c5F96B53271Ed4E2C31012D,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a134Fce13D205F930c5F96B53271Ed4E2C31012D_Operator.sol
100.00,70.83,0x510f6c265b8163eaa517cce7ef65a02b904f369a,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f6c265b8163eaa517cce7ef65a02b904f369a_Operator.sol
100.00,70.83,0xc780c666f17F661851ee11a8730B36d0B25219F9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c780c666f17F661851ee11a8730B36d0B25219F9_Operator.sol
100.00,70.83,0xFeAB6A3D21aA72e0AFD0F322baCf2d3C9ee11A3c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeAB6A3D21aA72e0AFD0F322baCf2d3C9ee11A3c_Operator.sol
100.00,70.83,0x28935B6a4cA9e74b4eC258ab15eF97deBe84bcb9,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28935B6a4cA9e74b4eC258ab15eF97deBe84bcb9_Operator.sol
100.00,70.83,0xE5f72FaE8BFc4140CcAd16AEc92215a0a8A75EC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5f72FaE8BFc4140CcAd16AEc92215a0a8A75EC1_Operator.sol
100.00,70.83,0x568df51d00e24d350872618f8c4be656ac296233,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568df51d00e24d350872618f8c4be656ac296233_Operator.sol
100.00,70.83,0xAe991D276a0EBeA5E71A0A32e4328E339E9E4CA4,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae991D276a0EBeA5E71A0A32e4328E339E9E4CA4_Operator.sol
100.00,70.83,0xE176672151FFF04d7556752a6660822D3684BEAa,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E176672151FFF04d7556752a6660822D3684BEAa_Operator.sol
100.00,70.83,0x581690787b75a93A8d500AE1FC8B7bfdAD965d31,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581690787b75a93A8d500AE1FC8B7bfdAD965d31_Operator.sol
100.00,90.48,0x09b1de9ecf6600fd44e1cb1b46df6b520f33ec6d,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b1de9ecf6600fd44e1cb1b46df6b520f33ec6d_UpkeepRegistrationRequests.sol
100.00,90.48,0xC221d9D838c70e4E873b820Fbaa972aAFF0F22f3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C221d9D838c70e4E873b820Fbaa972aAFF0F22f3_UpkeepRegistrationRequests.sol
100.00,90.48,0x109A81F1E0A35D4c1D0cae8aCc6597cd54b47Bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109A81F1E0A35D4c1D0cae8aCc6597cd54b47Bc6_KeeperRegistry.sol
100.00,90.48,0x2b23eae0cb4ff929072b00c0866099144c030a44,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b23eae0cb4ff929072b00c0866099144c030a44_UpkeepRegistrationRequests.sol
100.00,90.48,0x5C8b4D52683758CF855Fa2118Ef0104FdCD63698,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8b4D52683758CF855Fa2118Ef0104FdCD63698_KeeperRegistry.sol
84.21,71.43,0x9716F1C25d9192a09296982017f900e55721585e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9716F1C25d9192a09296982017f900e55721585e_ShinobiBunny.sol
84.21,71.43,0xCF4eE5412eb92ADDcC4cf9d3b91c526CcE107ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF4eE5412eb92ADDcC4cf9d3b91c526CcE107ff4_LockingToken4Reputation.sol
84.21,71.43,0xfaeC26bfe4D09824096a1756689448D0eFF39F3F,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faeC26bfe4D09824096a1756689448D0eFF39F3F_RepRedeemer.sol
