N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.42,73.21,0x8AAc97e25c79195aC77817287Cf512b0Acc9da44,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AAc97e25c79195aC77817287Cf512b0Acc9da44_ProtocolDataProvider.sol
96.51,91.19,0xb748952c7bc638f31775245964707bcc5ddfabfc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b748952c7bc638f31775245964707bcc5ddfabfc_MigrationHelperMainnet.sol
96.51,89.81,0x6e5719f0b61e0e8479dcda1d5097c61b8584bb3c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5719f0b61e0e8479dcda1d5097c61b8584bb3c_GenericAaveV3.sol
96.51,89.81,0xc9936c6c009f1e4b8ec56829c1640e0d0cdd2bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9936c6c009f1e4b8ec56829c1640e0d0cdd2bd0_GenericAaveV3.sol
96.51,85.71,0xb90973421e3b6bb342838989c86278d4601d42f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90973421e3b6bb342838989c86278d4601d42f3_DeltaNeutralLp.sol
95.93,91.67,0xcEDeD0faB535b2cA0Ca38c837f3761B048855102,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDeD0faB535b2cA0Ca38c837f3761B048855102_AaveMigrationReceiver.sol
95.93,91.67,0x3daa2795e12736d892418b61cb46bf2d14c692d7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3daa2795e12736d892418b61cb46bf2d14c692d7_AaveMigrationReceiver.sol
95.93,91.67,0x0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8_AaveMigrationTaker.sol
95.93,91.67,0xbaeef9eab8d823f614b9ae5848e2130776d32db0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baeef9eab8d823f614b9ae5848e2130776d32db0_AaveMigrationTaker.sol
95.93,91.67,0x0798E73a62fbde0B6f60EeCbC8A7e9E227287e48,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0798E73a62fbde0B6f60EeCbC8A7e9E227287e48_AaveMigrationTaker.sol
95.93,91.67,0x314367d8e5fb7b06dd64bfe984d3eda8606956ac,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314367d8e5fb7b06dd64bfe984d3eda8606956ac_AaveMigrationReceiver.sol
95.93,90.95,0xFc21d6d146E6086B8359705C8b28512a983db0cb,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc21d6d146E6086B8359705C8b28512a983db0cb_AaveProtocolDataProvider.sol
95.93,90.95,0x7B4EB56E7CD4b454BA8ff71E4518426369a138a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B4EB56E7CD4b454BA8ff71E4518426369a138a3_AaveProtocolDataProvider.sol
95.93,90.59,0x8f07659525e78fd73bf86f8e97aea41bd54deb54,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f07659525e78fd73bf86f8e97aea41bd54deb54_AaveLoanInfoV2.sol
95.93,90.59,0x6d734e07549e078309ede606bdcdc9a9f984c2d9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d734e07549e078309ede606bdcdc9a9f984c2d9_AaveLoanInfoV2.sol
95.93,90.59,0x0d211ed4ba157478474b6954cc0aa08e1f0b0c79,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d211ed4ba157478474b6954cc0aa08e1f0b0c79_AaveLoanInfoV2.sol
95.93,90.59,0xbc18860d3212e97d488ccda2e37ff4ab8593d31d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc18860d3212e97d488ccda2e37ff4ab8593d31d_AaveLoanInfoV2.sol
95.93,90.59,0xe66d12b13224c0cd490cac2ff7746e258bc8e60c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66d12b13224c0cd490cac2ff7746e258bc8e60c_AaveLoanInfoV2.sol
95.93,89.22,0x5b465489FF729f73ec911245A84B25231b5824bA,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b465489FF729f73ec911245A84B25231b5824bA_AaveAdapter.sol
95.93,89.22,0xCe29C8c9E5F1160D181edDd7b53331E6AfbF9891,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce29C8c9E5F1160D181edDd7b53331E6AfbF9891_AaveAdapter.sol
95.93,90.41,0xE946Dd7d03F6F5C440F68c84808Ca88d26475FC5,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E946Dd7d03F6F5C440F68c84808Ca88d26475FC5_AaveAdapter.sol
95.93,90.95,0xF028c2F4b19898718fD0F77b9b881CbfdAa5e8Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F028c2F4b19898718fD0F77b9b881CbfdAa5e8Bb_UiPoolDataProviderV3.sol
95.93,90.95,0x0b65f4F2f67341EeC8e2dd3699A4fB5c2aE42a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b65f4F2f67341EeC8e2dd3699A4fB5c2aE42a55_UiPoolDataProviderV3.sol
95.93,90.95,0x91c0eA31b49B69Ea18607702c5d9aC360bf3dE7d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c0eA31b49B69Ea18607702c5d9aC360bf3dE7d_UiPoolDataProviderV3.sol
95.93,89.40,0x9cb6309f5eca82d65b43cf087be74888bc68233e,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb6309f5eca82d65b43cf087be74888bc68233e_AaveMonitorV2.sol
95.93,89.40,0xbac78d552a79aa10863c4ec1b0ff9effa41f6fac,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac78d552a79aa10863c4ec1b0ff9effa41f6fac_AaveMonitorV2.sol
95.93,89.40,0xa7f469590eefa4d30b4cc71f9016bee84f86057f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f469590eefa4d30b4cc71f9016bee84f86057f_CompoundMonitor.sol
95.93,77.97,0xf09723f08eea6d48e65ace9e4afe7e09b7884d67,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f09723f08eea6d48e65ace9e4afe7e09b7884d67_FLAave.sol
95.93,77.97,0x08719aedea5e8f212385eb236f790f71ac8892ef,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08719aedea5e8f212385eb236f790f71ac8892ef_FLAave.sol
95.93,75.91,0xb487e3829c510960d3f98983431227d4a05a3ac9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b487e3829c510960d3f98983431227d4a05a3ac9_TaskExecutor.sol
95.93,75.91,0x30a2d7d745d8ac8494425330ce519c49db4fe963,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a2d7d745d8ac8494425330ce519c49db4fe963_TaskExecutor.sol
95.93,75.91,0x0aceb225bf2a08e72184968b09a308a1c4e93a15,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aceb225bf2a08e72184968b09a308a1c4e93a15_TaskExecutor.sol
95.93,75.91,0xb3e5371d55e1e84bffe7d0b57bd9c6a4c6b3c635,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e5371d55e1e84bffe7d0b57bd9c6a4c6b3c635_TaskExecutor.sol
95.93,77.97,0x5f348a484f7a36fe89e371b547a6ca8b7c690012,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f348a484f7a36fe89e371b547a6ca8b7c690012_FLCustomAaveV2.sol
95.93,77.97,0x6ce686608590caa3b258b6d2f2c921c20549f7aa,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce686608590caa3b258b6d2f2c921c20549f7aa_FLCustomAaveV2.sol
95.93,77.97,0xad2b66e18405e913c46e31c6eb15646410923089,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad2b66e18405e913c46e31c6eb15646410923089_FLAaveV2.sol
95.93,77.97,0xa24a70d4fc624b25033fae4ad80ed264298a8271,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24a70d4fc624b25033fae4ad80ed264298a8271_FLAaveV2.sol
95.93,77.97,0x505079b4e049b9e641deb7e04d55e9457b8ad8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505079b4e049b9e641deb7e04d55e9457b8ad8bc_FLDyDx.sol
95.93,77.97,0x973065599BACa33FC9CAD2823710f1332D2B7805,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973065599BACa33FC9CAD2823710f1332D2B7805_FLDyDx.sol
95.93,77.97,0xa290bdae65638c083e860b05009f290140fc0379,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a290bdae65638c083e860b05009f290140fc0379_FLAaveV2.sol
95.93,77.97,0x46AafdBC76a8b412909985d0A2C51073fF33c02E,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46AafdBC76a8b412909985d0A2C51073fF33c02E_FLAaveV2.sol
95.35,89.93,0xEDf1087544a01596b70Da746F861B878F245B08f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDf1087544a01596b70Da746F861B878F245B08f_AaveView.sol
95.35,89.93,0x1CaCaC1ddff55c519F5BeE6a286403eFeDA9c96B,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CaCaC1ddff55c519F5BeE6a286403eFeDA9c96B_AaveView.sol
95.35,93.33,0x149581692bcde86a940857d3b2d5ea73ec593794,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149581692bcde86a940857d3b2d5ea73ec593794_AaveV3EthereumLINKSteward.sol
95.35,93.33,0x4c223d7c150765e78a0e9e9f4c1c9903cb7b5f21,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c223d7c150765e78a0e9e9f4c1c9903cb7b5f21_AaveV3EthereumLINKSteward.sol
95.35,93.33,0x00f3d9f10b9fc10a88f8a8f57e9190455b57cbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f3d9f10b9fc10a88f8a8f57e9190455b57cbc7_AaveV3EthereumWSTETHSteward.sol
95.35,93.33,0x8334a18c2b178759135d5a827cc82bec7237336f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8334a18c2b178759135d5a827cc82bec7237336f_AaveV3EthereumWSTETHSteward.sol
95.35,93.33,0xfb1bee7823f5301e8bbc8ee0aed01cf7b8533615,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb1bee7823f5301e8bbc8ee0aed01cf7b8533615_AaveV3EthereumWBTCSteward.sol
95.35,93.33,0x50208a4a9f0c446b8c2fb1b1b3a95caae80ce2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50208a4a9f0c446b8c2fb1b1b3a95caae80ce2f0_AaveV3EthereumDAISteward.sol
95.35,93.33,0xa164f3f1e84351aa0a1336fa43093f3e36687b90,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a164f3f1e84351aa0a1336fa43093f3e36687b90_AaveV3EthereumDAISteward.sol
95.35,93.33,0x99942a41fa7bed48fcf979d47374d47488a6bd24,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99942a41fa7bed48fcf979d47374d47488a6bd24_AaveV3EthereumWETHSteward.sol
95.35,93.33,0x55971834a1cbae48c82b0fd454a2eb9ea6eafd8d,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55971834a1cbae48c82b0fd454a2eb9ea6eafd8d_AaveV3EthereumUSDCSteward.sol
95.35,93.33,0x3d7d6c773b3ca07b12fc0fdeb8e8d913ebb59d93,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d7d6c773b3ca07b12fc0fdeb8e8d913ebb59d93_AaveV3EthereumAAVESteward.sol
95.35,93.33,0x2d56338fab7f4f380d4e5aceb84794a7ac4eabbb,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d56338fab7f4f380d4e5aceb84794a7ac4eabbb_AaveV3EthereumUSDCSteward.sol
95.35,93.33,0xacdbd56cbd4731bab71a306a817ea328298cf19d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acdbd56cbd4731bab71a306a817ea328298cf19d_AaveV3EthereumWBTCSteward.sol
95.35,93.33,0x67144afe81b9fbe772f360e98ca17042f5638138,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67144afe81b9fbe772f360e98ca17042f5638138_AaveV3EthereumWETHSteward.sol
95.35,93.33,0x396f7491e9c6711a46f37501abca350057b9f145,smart-contract-sanctuary-ethereum/contracts/mainnet/39/396f7491e9c6711a46f37501abca350057b9f145_AaveV3EthereumAAVESteward.sol
95.35,91.19,0x5594475F068f814BdEb2D21B1676431A376322F5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5594475F068f814BdEb2D21B1676431A376322F5_AaveV3EthAddCRVPoolPayload.sol
95.35,91.19,0x656482165fDf78f3FdD31D4aD4b518350766f3D5,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656482165fDf78f3FdD31D4aD4b518350766f3D5_AaveV3EthLusdCapsPayload.sol
95.35,91.19,0xB6E50599ba78c6cCd40dF8B903e3d76AE68dcc83,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6E50599ba78c6cCd40dF8B903e3d76AE68dcc83_AaveV3EthCbETHSupplyCapsPayload.sol
95.35,91.19,0x2B6dE4f5a2a78F35D65d0D03BF4f12FFb2A26CBc,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B6dE4f5a2a78F35D65d0D03BF4f12FFb2A26CBc_AaveV3EthCBETHEmodeActivation.sol
95.35,93.33,0xc5a0ba13a3749c5d4a21934df8fd64821ac3fce7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5a0ba13a3749c5d4a21934df8fd64821ac3fce7_AaveV3EthereumInitialPayload.sol
95.35,93.33,0xaafe30517363036e10785dd6ba73de80eb582ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aafe30517363036e10785dd6ba73de80eb582ba0_AaveV3EthereumInitialPayload.sol
95.35,91.19,0x9D4948Be10dcE66C0F584A6C42Fd7d985786b439,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D4948Be10dcE66C0F584A6C42Fd7d985786b439_AaveV3EthLUSDPayload.sol
95.35,92.14,0xc51e6e38d406f98049622ca54a6096a23826b426,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51e6e38d406f98049622ca54a6096a23826b426_GenericV3ListingEngine.sol
95.35,91.19,0xF4d1352b3E9E99FCa6Aa20F62Fe95192A26C9527,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4d1352b3E9E99FCa6Aa20F62Fe95192A26C9527_AaveV3EthUpdate20230322Payload.sol
95.35,70.16,0x8F5273c5aa638e946BC5dD2171Ae9E9184C75228,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F5273c5aa638e946BC5dD2171Ae9E9184C75228_ProtocolDataProvider.sol
95.35,93.33,0xadB0F5453aFaf18E9e7bDe0129C71d7b0dC3EA67,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adB0F5453aFaf18E9e7bDe0129C71d7b0dC3EA67_V3RateStrategyFactory.sol
95.35,75.72,0x6a01025de5d123d2bbede0fcb4e136da9870ee03,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a01025de5d123d2bbede0fcb4e136da9870ee03_FLDyDx.sol
95.35,93.33,0xF7b656C95420194b79687fc86D965FB51DA4799F,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7b656C95420194b79687fc86D965FB51DA4799F_PoolConfigurator.sol
95.35,93.33,0xFDA7ffA872bDc906D43079EA134ebC9a511db0c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDA7ffA872bDc906D43079EA134ebC9a511db0c2_PoolConfigurator.sol
95.35,93.33,0xC3A81D74aEefC031B826203A1F9448D4797E20ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3A81D74aEefC031B826203A1F9448D4797E20ca_ReservesSetupHelper.sol
95.35,93.57,0x6041902a3Bb0ca3933a373C3168377B16117a264,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6041902a3Bb0ca3933a373C3168377B16117a264_AaveV2Strategy.sol
95.35,91.19,0xE202F2fc4b6A37Ba53cfD15bE42a762A645FCA07,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E202F2fc4b6A37Ba53cfD15bE42a762A645FCA07_AaveV3ConfigEngine.sol
95.35,96.43,0x3df729cE52381ba319Eb56669a787bFe4ebf02cc,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df729cE52381ba319Eb56669a787bFe4ebf02cc_AaveLeverageStrategyExtension.sol
95.35,96.43,0xCD15Fe478c3858b07489fa52B82beDd9BD16FA6c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD15Fe478c3858b07489fa52B82beDd9BD16FA6c_AaveLeverageStrategyExtension.sol
95.35,96.43,0x8aDf17A79FA0a7e5953B4814Ff3AA8F364cBD351,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aDf17A79FA0a7e5953B4814Ff3AA8F364cBD351_AaveLeverageStrategyExtension.sol
