N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1_declinePunkBids.sol
100.00,100.00,0x9650b184039b89a95da2eacd003253243729c113,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9650b184039b89a95da2eacd003253243729c113_Account.sol
100.00,100.00,0xB21545928d4EbbFf9aF1999fdE0E76aa63664b0A,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21545928d4EbbFf9aF1999fdE0E76aa63664b0A_declinePunkBid.sol
100.00,100.00,0x2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493_declinePunkBid.sol
100.00,100.00,0xef6e27FA2e89b5334BFA8889fB766e15896e6089,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef6e27FA2e89b5334BFA8889fB766e15896e6089_FlashLoanProvider.sol
100.00,100.00,0x8cd5d29F6469A980C85E88478d6087cb154af7aC,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd5d29F6469A980C85E88478d6087cb154af7aC_FlashLoanProvider.sol
100.00,84.62,0x0545C57F1862b6509e15A5b8a6f9Aa713914f80a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0545C57F1862b6509e15A5b8a6f9Aa713914f80a_Receiver.sol
100.00,100.00,0xf5b16af97b5cba4babe786238ff6016dae6bb890,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b16af97b5cba4babe786238ff6016dae6bb890_InstaDydxFlashLoan.sol
100.00,100.00,0x5ab814fdb3de8f606c3bc6f6c65a93fdf6b05b55,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab814fdb3de8f606c3bc6f6c65a93fdf6b05b55_AaveImportTakerV2.sol
100.00,100.00,0x5e0300babfc0324526bb3200945c92cc40961e52,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0300babfc0324526bb3200945c92cc40961e52_AaveImportTakerV2.sol
100.00,100.00,0x8625d10a1ac22e77ce72feef459ee669f2b2246b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8625d10a1ac22e77ce72feef459ee669f2b2246b_AaveImportTakerV2.sol
100.00,100.00,0x1A1691e97FB05b3A2B8841f98e0486113De823A1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1691e97FB05b3A2B8841f98e0486113De823A1_AaveImportTakerV2.sol
100.00,100.00,0xe29bc3aba2cf3c02af6f01e234cf646b42a2d206,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29bc3aba2cf3c02af6f01e234cf646b42a2d206_AaveImportTakerV2.sol
100.00,100.00,0x8f667419c895323bdfdc2a1e893dd6c93894db5e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f667419c895323bdfdc2a1e893dd6c93894db5e_AaveSaverTakerV2.sol
