N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x37baE3A118c6B88C54c205A61120c44A520634a3,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37baE3A118c6B88C54c205A61120c44A520634a3_Sidekicks.sol
100.00,84.38,0xf1536ab2dd1fc1da5d77fec3ce29537f6ef0634b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1536ab2dd1fc1da5d77fec3ce29537f6ef0634b_Cyborg86.sol
100.00,78.79,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
100.00,100.00,0xee8bA81d3AaB92fF5592652f32028078f919af8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8bA81d3AaB92fF5592652f32028078f919af8a_NFT.sol
100.00,100.00,0x0f4582Cd9C58cEC146393fA8328b561D5b04772C,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4582Cd9C58cEC146393fA8328b561D5b04772C_PandaTown.sol
100.00,100.00,0x62cDAf466511888792c8C413239bAa70f57f1654,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62cDAf466511888792c8C413239bAa70f57f1654_MetaGuardians.sol
100.00,100.00,0x444467738cf0c5bcCa9C1d6F66670F4c493E53fF,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444467738cf0c5bcCa9C1d6F66670F4c493E53fF_FoxyFam.sol
100.00,100.00,0xC7c0a3b4117852F0B4F8ced9a9c447353cAf9d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7c0a3b4117852F0B4F8ced9a9c447353cAf9d3e_AIBears.sol
100.00,100.00,0xD550478AcA56D6ad8c98FDb592371f0E768b8f46,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D550478AcA56D6ad8c98FDb592371f0E768b8f46_MAZE.sol
100.00,87.88,0x5696aa328B0cc25199D4D3Bb486AFe1026C88eb3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5696aa328B0cc25199D4D3Bb486AFe1026C88eb3_MergeFlowers.sol
