N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,74.42,0xfC718e32adf7a92E5dB1f32b1Ed74F31d270cEc5,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC718e32adf7a92E5dB1f32b1Ed74F31d270cEc5_WarpedApeYachtClubLimitedEdition.sol
95.12,74.42,0xCeB8C77B38C31C4B2d68e374f1DE009466f52159,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeB8C77B38C31C4B2d68e374f1DE009466f52159_WAYCFactoryExtendable.sol
95.12,74.42,0x63149489BD99c0e4acd357F1fE8d8e257D1e1c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63149489BD99c0e4acd357F1fE8d8e257D1e1c0e_OverHypedPandas.sol
95.12,74.42,0x957234D2293907702ecb6854Bd64Bb76385871f2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957234D2293907702ecb6854Bd64Bb76385871f2_OverHypedPandas.sol
92.68,74.42,0x9C4f461BB62A8A113cD7aa60b7C8269DCc1580e6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C4f461BB62A8A113cD7aa60b7C8269DCc1580e6_WarpedApeYachtClub.sol
90.24,70.59,0x737db42A740659064Aba9DF5c4899a8075Aa1211,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737db42A740659064Aba9DF5c4899a8075Aa1211_WGFNFT.sol
90.24,70.59,0x10554C9aE49a4709d41835E54C3801d2aaD2CB41,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10554C9aE49a4709d41835E54C3801d2aaD2CB41_WGFNFT.sol
90.24,70.59,0xf4c4987Dd913F8eE4C84B024264242a2BDCE5FDd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c4987Dd913F8eE4C84B024264242a2BDCE5FDd_WGFNFT.sol
90.24,70.59,0x7b3488AAF88993c070fAC71E598eF03CaeB9bd86,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3488AAF88993c070fAC71E598eF03CaeB9bd86_NFOfinal.sol
87.80,70.59,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
87.80,70.59,0xf586edA308BF91e53aBe80D70A50E2F1B6A1143B,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f586edA308BF91e53aBe80D70A50E2F1B6A1143B_MagicAvatar.sol
87.80,70.59,0xbc71Df779F870A66c3c62953d140f274b65AB8cA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc71Df779F870A66c3c62953d140f274b65AB8cA_NFT.sol
85.37,70.59,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
85.37,70.59,0xde2fD96E07850762F7Afab04753EfCf2b3831032,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2fD96E07850762F7Afab04753EfCf2b3831032_ArtverseNFT.sol
85.37,70.59,0xB4bc6BA27dAdeDeeA7C088A6EC8A0bB99B8605c8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4bc6BA27dAdeDeeA7C088A6EC8A0bB99B8605c8_HouseOfUkraine.sol
85.37,70.59,0xc56cdcc0D682E9A4E67aF32A6d5753A62bF01565,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c56cdcc0D682E9A4E67aF32A6d5753A62bF01565_SiboniNFT.sol
85.37,70.59,0x48cdf430a32ACc826357C3a5D98Fc2fACab5140C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdf430a32ACc826357C3a5D98Fc2fACab5140C_Unrupt.sol
85.37,70.59,0x414bFaBD700bFE2Ee8FadF25de947803b2639d37,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414bFaBD700bFE2Ee8FadF25de947803b2639d37_LukaArt.sol
85.37,70.59,0x69CcD3a20af9A9c4072E2254359428f040f2dDDE,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69CcD3a20af9A9c4072E2254359428f040f2dDDE_AgathaArt.sol
85.37,70.59,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
78.05,70.59,0xd6733b0aa4a785b3f709a0111b7779ad45c4c4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6733b0aa4a785b3f709a0111b7779ad45c4c4cc_ONTTree.sol
78.05,70.59,0x1d8933ed7f2b36789bad442bb44197a7656fb229,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8933ed7f2b36789bad442bb44197a7656fb229_NFTToken.sol
