N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x446f2a8a39cc730ef378be759a3c57f1a3fe824c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446f2a8a39cc730ef378be759a3c57f1a3fe824c_NanoByteToken.sol
100.00,100.00,0x96c96feab5007aa53e7216d6f5b6451b14a427e2,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c96feab5007aa53e7216d6f5b6451b14a427e2_TokenBaliMalang.sol
100.00,100.00,0x2f719fdfe13b22e74d62055059a6d936e8fc7957,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f719fdfe13b22e74d62055059a6d936e8fc7957_BitFans.sol
100.00,100.00,0xff3d9af0ab47211cb308572dd8f07b274a4bcf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff3d9af0ab47211cb308572dd8f07b274a4bcf78_samuraiXToken.sol
100.00,100.00,0x8336F590e52A0E56819F7F5582d781cD3708aAb3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8336F590e52A0E56819F7F5582d781cD3708aAb3_Treats.sol
100.00,100.00,0x6c49ff7da37991f080d1b170690b4bac5d0fc692,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c49ff7da37991f080d1b170690b4bac5d0fc692_SyrupBar.sol
100.00,100.00,0x8cE4047Aec3f8DEB71aceAee2f51310F479Ec6e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cE4047Aec3f8DEB71aceAee2f51310F479Ec6e5_FEIIToken.sol
100.00,100.00,0xBD2565D156f88A745e27c0Ba3C94B5d41D582C6C,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD2565D156f88A745e27c0Ba3C94B5d41D582C6C_SyrupBar.sol
100.00,100.00,0x3A5CEDB94Df5F15A25fA7c904d8f383DbF1622A7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5CEDB94Df5F15A25fA7c904d8f383DbF1622A7_SyrupBar.sol
100.00,100.00,0x17eb50fdd2995696ee82912a80a9766fcbb0ecca,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eb50fdd2995696ee82912a80a9766fcbb0ecca_DogenToken.sol
100.00,100.00,0x55250813d5c4bc373fc17022e6ff8a3551990176,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55250813d5c4bc373fc17022e6ff8a3551990176_ASSXToken.sol
100.00,100.00,0xdfe5c20a93d28fea5cd0b9965db403d08f814114,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe5c20a93d28fea5cd0b9965db403d08f814114_DiasporaToken.sol
100.00,100.00,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,smart-contract-sanctuary-ethereum/contracts/mainnet/37/374cb8c27130e2c9e04f44303f3c8351b9de61c1_BaoToken.sol
100.00,100.00,0x12BB890508c125661E03b09EC06E404bc9289040,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12BB890508c125661E03b09EC06E404bc9289040_RACAV2Token.sol
100.00,100.00,0xf4db0f33aa06f7f127030770ab00a032aa3c94dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4db0f33aa06f7f127030770ab00a032aa3c94dd_SatoruFiToken.sol
100.00,100.00,0xb9e7696ec0a12afcd0be517d8e951acdfee892cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9e7696ec0a12afcd0be517d8e951acdfee892cc_SyrupBar.sol
100.00,70.27,0x1f942082d34976808902fabcfb23f2dc4b1bbf2e,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f942082d34976808902fabcfb23f2dc4b1bbf2e_ZToken.sol
100.00,100.00,0x5091aed52ad421969254e48d29aa1d1807e1870b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5091aed52ad421969254e48d29aa1d1807e1870b_ZOMHealth.sol
100.00,100.00,0x1d27711cfc94fef1a0167a79efe29cc3d3486dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d27711cfc94fef1a0167a79efe29cc3d3486dcd_MasterChef.sol
100.00,100.00,0x3f767183E3DFf6726950965EBDE537C5a7C29595,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f767183E3DFf6726950965EBDE537C5a7C29595_SyrupBar.sol
100.00,100.00,0x7CE7E250faf3D974703493279725a6A1BF2Fa478,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CE7E250faf3D974703493279725a6A1BF2Fa478_MasterBuilder.sol
100.00,100.00,0x42835142ACE9e7da64083de2265990531ccFF778,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42835142ACE9e7da64083de2265990531ccFF778_RewardToken.sol
100.00,100.00,0xbC0d92e003971dc3F411a59ecb4033f9d43e251c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC0d92e003971dc3F411a59ecb4033f9d43e251c_RewardToken.sol
100.00,100.00,0x83F0775A151aa8C3769BB53337d2Cf3a7708baB9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83F0775A151aa8C3769BB53337d2Cf3a7708baB9_MasterBuilder.sol
100.00,100.00,0xe8a2441A524f35883C1bc655D8a43BB27Ca7bec7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8a2441A524f35883C1bc655D8a43BB27Ca7bec7_MasterBuilder.sol
100.00,100.00,0x5dB7E18114816e154376C79950a9B7970DDada5C,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dB7E18114816e154376C79950a9B7970DDada5C_RewardToken.sol
100.00,70.27,0xd07a3dd0a25cf8f43a0c6b197cf5234ecb9f9e4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07a3dd0a25cf8f43a0c6b197cf5234ecb9f9e4e_CoinToken.sol
100.00,70.27,0x7717d1416701cb002d3a592718899d975d6e2095,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7717d1416701cb002d3a592718899d975d6e2095_CoinToken.sol
100.00,70.27,0xca8b1c721ba29c351d1c146f7741bc316a49a7a9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8b1c721ba29c351d1c146f7741bc316a49a7a9_CoinToken.sol
100.00,70.27,0x5c7ed6cac0e0d93847e8d5bf81f9a2e4416126c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7ed6cac0e0d93847e8d5bf81f9a2e4416126c3_ERC20.sol
100.00,70.27,0x8190df57df67acceddc9123c0e09684fe2ff3b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8190df57df67acceddc9123c0e09684fe2ff3b2e_CoinToken.sol
100.00,70.27,0xf60ab349e3c5b62f424f525d6f33614451405ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f60ab349e3c5b62f424f525d6f33614451405ec6_TurningRedEth.sol
100.00,89.74,0x57DBf6D9ED29241693Ce9aC90816609dbE1832c5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57DBf6D9ED29241693Ce9aC90816609dbE1832c5_DSAGovToken.sol
100.00,100.00,0x1F83F8088Dd52a6e1a72F5ABE3D3CB709501B68E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F83F8088Dd52a6e1a72F5ABE3D3CB709501B68E_MasterChef.sol
100.00,100.00,0x6082e65304a9c9f2486bb00d44af82e7b5afb201,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6082e65304a9c9f2486bb00d44af82e7b5afb201_ShitSwapToken.sol
100.00,100.00,0x97810D326EF8F839fba69Cd62224706cA792C681,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97810D326EF8F839fba69Cd62224706cA792C681_VSPR.sol
100.00,100.00,0x048f43402b2fb294f363e1d8e9f49474b9fc6af1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048f43402b2fb294f363e1d8e9f49474b9fc6af1_FarmerToken.sol
100.00,100.00,0x577d3f944020f3a30423a884fabfa58edc0de110,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577d3f944020f3a30423a884fabfa58edc0de110_SandwichToken.sol
100.00,100.00,0x2cE268Dc19D4C86D18B8EfB82545e8AeD19A41a0,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cE268Dc19D4C86D18B8EfB82545e8AeD19A41a0_CloutToken.sol
100.00,100.00,0xa041757757e52d927f71630b63c8750c70932fda,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a041757757e52d927f71630b63c8750c70932fda_XdexToken.sol
100.00,100.00,0x17e4c54c20152998a569714fd6ea66a481ae234f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e4c54c20152998a569714fd6ea66a481ae234f_XdexToken.sol
100.00,100.00,0xce7895c567dcf7b950890dea3360872524eeca41,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7895c567dcf7b950890dea3360872524eeca41_TrumpToken.sol
100.00,100.00,0x2a5c78712006e777ac89e7423c26c892a0103dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5c78712006e777ac89e7423c26c892a0103dc2_SdexToken.sol
100.00,100.00,0x7afb39837fd244a651e4f0c5660b4037214d4adf,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afb39837fd244a651e4f0c5660b4037214d4adf_SodaToken.sol
100.00,100.00,0x25680dc590c52ff5bd9ce40bf0bde86e19f89599,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25680dc590c52ff5bd9ce40bf0bde86e19f89599_UsdbToken.sol
100.00,100.00,0x545de14f3115aed4bd67511d979862b212cc2683,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545de14f3115aed4bd67511d979862b212cc2683_Address.sol
