N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9bafaf8444b25c5e828267ab8caa61b661982da6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bafaf8444b25c5e828267ab8caa61b661982da6_MillionWall.sol
100.00,75.00,0xd5b09a77309e0990371fb424d2acd1ee3454b973,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b09a77309e0990371fb424d2acd1ee3454b973_SignedContractVault.sol
100.00,80.00,0x3E128b3c1B3442359e854a2D433a599B16d01504,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E128b3c1B3442359e854a2D433a599B16d01504_chinainc.sol
100.00,80.00,0xC8A9eBf036D523A0e110fAEd0F7Ebf59C98270e1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8A9eBf036D523A0e110fAEd0F7Ebf59C98270e1_gradeinfo.sol
100.00,77.78,0xe9aab204ef0ff13487e1568c31c768fc52d49a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aab204ef0ff13487e1568c31c768fc52d49a0d_Frame.sol
100.00,75.00,0x828c14F6a756E4B3172653feB0e97534f2c9A662,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828c14F6a756E4B3172653feB0e97534f2c9A662_SelfServiceAccessControls.sol
100.00,75.00,0x1fbd3df007eb8a7477a1eab2c63483dcc24effd6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbd3df007eb8a7477a1eab2c63483dcc24effd6_ScaleSwapToken.sol
100.00,75.00,0x2f93498E75cd50A4c15b27Fd6dD7665B0f872D29,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f93498E75cd50A4c15b27Fd6dD7665B0f872D29_Marketplace.sol
100.00,75.00,0x0373D60dE42d5d258934b184D7C19CDF1E138615,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0373D60dE42d5d258934b184D7C19CDF1E138615_Marketplace.sol
100.00,75.00,0x3610e444B1971145f051D4E9A26d07634d222df2,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3610e444B1971145f051D4E9A26d07634d222df2_Marketplace.sol
100.00,75.00,0x42b7F5d4bae7DA4c57bB0D7Cf6fFA792D6E547A8,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b7F5d4bae7DA4c57bB0D7Cf6fFA792D6E547A8_Diplomat.sol
100.00,75.00,0x68F4Ba8018216542Ac2Ab8125166Be66304DD71c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68F4Ba8018216542Ac2Ab8125166Be66304DD71c_DGFamilyGlassBox.sol
100.00,75.00,0xEa99C58645f897ac8BF530538e36e6D651ff8bF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea99C58645f897ac8BF530538e36e6D651ff8bF7_Diplomat.sol
100.00,75.00,0xf9D75304D9a5597896434acf35D9aF5D2386B8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9D75304D9a5597896434acf35D9aF5D2386B8ff_Diplomat.sol
100.00,75.00,0xa4315BbDB6Ad90c22c616515d0cB9B3B9B037c50,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4315BbDB6Ad90c22c616515d0cB9B3B9B037c50_VendingMachine.sol
100.00,75.00,0x8FB0719F8a730094Eb5829BA37382932961237A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FB0719F8a730094Eb5829BA37382932961237A4_VendingMachine.sol
100.00,75.00,0x0c1af890d3ffbce6190ee1ded7e0915baa720c87,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c1af890d3ffbce6190ee1ded7e0915baa720c87_RedeemableNative.sol
100.00,75.00,0x5d8195f2177289fe6c67b2fdd8a23803fe5e3ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8195f2177289fe6c67b2fdd8a23803fe5e3ad2_SelfServiceFrequencyControls.sol
100.00,75.00,0x12f1639e7abb4babcd881bf3ccfbc9063b07a5a4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f1639e7abb4babcd881bf3ccfbc9063b07a5a4_RedeemableNFT.sol
100.00,75.00,0x3fc6d4bac2a05158ee0bd5eac592f4e36f10bc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fc6d4bac2a05158ee0bd5eac592f4e36f10bc1f_RedeemableERC20.sol
100.00,75.00,0x9e78a8bdbdddE4bf49c241C0E37F524CFD4dAbBe,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e78a8bdbdddE4bf49c241C0E37F524CFD4dAbBe_Marketplace.sol
100.00,75.00,0xEb6C5acCafD8515c1b9E4c794bDC41532C5543EC,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb6C5acCafD8515c1b9E4c794bDC41532C5543EC_DGFamilyCollection.sol
