N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,70.00,0x04189e20e4691136af0D9BfF884CB122A8BF2e16,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04189e20e4691136af0D9BfF884CB122A8BF2e16_tokenHandler.sol
87.50,70.00,0xfa56855934c1d19B9C2a52331e32a9a44546F92B,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa56855934c1d19B9C2a52331e32a9a44546F92B_coinHandler.sol
75.00,80.00,0xb97d92e7cdd501ed89e94e56133c4764edfcc8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b97d92e7cdd501ed89e94e56133c4764edfcc8a1_YieldFarming.sol
75.00,80.00,0x657a55545B25Ae87c520B68f29ce266C4567Cd3c,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657a55545B25Ae87c520B68f29ce266C4567Cd3c_YieldFarmingHelper.sol
75.00,80.00,0xfdB84592E7f17D3dA6bFD3eD8A4445b6B86cBf14,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdB84592E7f17D3dA6bFD3eD8A4445b6B86cBf14_YieldsCalculator.sol
75.00,80.00,0x600c9892b294ef4cb7d22c1f6045c972c0a086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600c9892b294ef4cb7d22c1f6045c972c0a086e5_ItemsStorage.sol
75.00,80.00,0x27b95a9231a022923e9b52d71beb662fdd5d6cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b95a9231a022923e9b52d71beb662fdd5d6cbc_ItemsStorage.sol
75.00,70.00,0x3B27417D971D6aec8a8406143c507095F729BFF0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B27417D971D6aec8a8406143c507095F729BFF0_KelePoolStaking.sol
75.00,70.00,0xeeE5Dd6c3d57207D08CE090b62D34D67620ED44a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeE5Dd6c3d57207D08CE090b62D34D67620ED44a_KelePoolStaking.sol
75.00,80.00,0x8f81eb4030968e2e13a8a182ef0d07673e48ef6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f81eb4030968e2e13a8a182ef0d07673e48ef6f_MyDice.sol
75.00,80.00,0xdd5dc6054aa77f21f6f4cee520320f1ef200991f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd5dc6054aa77f21f6f4cee520320f1ef200991f_MyDice75.sol
75.00,80.00,0xe74af09d42d9e71f2cd4f13c7ce3a2b182653705,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74af09d42d9e71f2cd4f13c7ce3a2b182653705_MyDice75.sol
75.00,80.00,0x5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a_MyDice.sol
75.00,80.00,0x03EC2f6eecC16ec48872962A046673E3b9d7BA35,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03EC2f6eecC16ec48872962A046673E3b9d7BA35_ItsaSubscription.sol
75.00,70.00,0x2bA03c98Fee1f538ff158766c2870196198e8E1D,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bA03c98Fee1f538ff158766c2870196198e8E1D_KelePoolStaking.sol
