N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
92.31,73.33,0xa553c3f4e65A1FC951B236142C1f69c1BcA5bF2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a553c3f4e65A1FC951B236142C1f69c1BcA5bF2b_CloseCommand.sol
92.31,73.33,0xC6ccab5d277d4780998362A418A86032548132B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ccab5d277d4780998362A418A86032548132B8_AutoTakeProfitCommand.sol
92.31,73.33,0x847FA1A5337C7f24D7066E467F2e2A0f969Ca79F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847FA1A5337C7f24D7066E467F2e2A0f969Ca79F_CurveVoterProxy.sol
92.31,80.00,0x0561e1310610a535296d39a097bc2c17ba9b8627,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0561e1310610a535296d39a097bc2c17ba9b8627_IexecEscrowTokenSwapDelegate.sol
92.31,73.33,0x855BCa56D00F3f550D0c610BBF562FEBF6540bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855BCa56D00F3f550D0c610BBF562FEBF6540bc6_WitmonERC721.sol
92.31,73.33,0x08d1ea12346cd904b8123d9d73d1ae30379a78a9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d1ea12346cd904b8123d9d73d1ae30379a78a9_OptimisticChainlinkOracle.sol
92.31,73.33,0x9F801c1F02AF03cC240546DadEf8e56Cd46EA2E9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F801c1F02AF03cC240546DadEf8e56Cd46EA2E9_VAIToken.sol
92.31,73.33,0x7825e833d495f3d1c28872415a4aee339d26ac88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7825e833d495f3d1c28872415a4aee339d26ac88_PToken.sol
92.31,73.33,0xa23d33d5e0a61ba81919bfd727c671bb03ab0fea,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23d33d5e0a61ba81919bfd727c671bb03ab0fea_PToken.sol
92.31,73.33,0x2d9eef197371ff2309000a8fc2a1aeeaba401089,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9eef197371ff2309000a8fc2a1aeeaba401089_PToken.sol
92.31,73.33,0x8e220b9d3f09c56dc306cab1d7644b846066cc43,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e220b9d3f09c56dc306cab1d7644b846066cc43_PToken.sol
92.31,70.59,0xF83B3C63cBc5d27a1e564cdac5a2FcB28BF62481,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F83B3C63cBc5d27a1e564cdac5a2FcB28BF62481_VoteExecutorMaster.sol
92.31,70.59,0xa5265c834ed16efdD50fBde47B55C0CD23209CD8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5265c834ed16efdD50fBde47B55C0CD23209CD8_VoteExecutorMaster.sol
92.31,73.33,0x83bbca966537302F6C5CD903ed0f7e614B2F0f9B,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83bbca966537302F6C5CD903ed0f7e614B2F0f9B_SimpleSale.sol
