N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0xc60646b196167b839cdc4e2f4f1cdbea2448a3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60646b196167b839cdc4e2f4f1cdbea2448a3d6_CappedVault.sol
100.00,72.00,0x9720b742c04e272b5fd5be56f4b4881aa3597b82,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9720b742c04e272b5fd5be56f4b4881aa3597b82_CryptoChamps.sol
100.00,78.18,0xa22699668370e409de77976623c75ac3c0b8dfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22699668370e409de77976623c75ac3c0b8dfc0_RickAndMortyShrimper.sol
100.00,100.00,0xd2b0f13a721232199751314b7af32b4034d7c705,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b0f13a721232199751314b7af32b4034d7c705_Deposit.sol
100.00,72.00,0xe7e02be77d46ca4def893d1d05198f4be5c1ecd8,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e02be77d46ca4def893d1d05198f4be5c1ecd8_Vault.sol
100.00,78.18,0x950b6b04d4822492223694f64addf085fdcabd56,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950b6b04d4822492223694f64addf085fdcabd56_RickAndMortyShrimper.sol
100.00,78.18,0xd41ed6589df6484771d5c71dde0e84ede6356f82,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41ed6589df6484771d5c71dde0e84ede6356f82_CraigGrantShrimper.sol
100.00,72.00,0xb22ab974d648d04dce298bcfbd6c41391d447eb4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22ab974d648d04dce298bcfbd6c41391d447eb4_ExternalTokenSale.sol
100.00,72.00,0x8b8aaf37e44e87cc1285a822c767104b28dc0d58,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b8aaf37e44e87cc1285a822c767104b28dc0d58_AirDropContract.sol
100.00,72.14,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
100.00,72.00,0xb431b44f19f4349170ccc1c8f757d490bdc930c0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b431b44f19f4349170ccc1c8f757d490bdc930c0_IonicCoin.sol
100.00,72.00,0x287fd655fea45d60cbda662b913b0b0d7f6319cf,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287fd655fea45d60cbda662b913b0b0d7f6319cf_AirDropContract.sol
