N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.67,95.56,0x8fB38aC11A7d57337B99D19a155D939bF0896599,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fB38aC11A7d57337B99D19a155D939bF0896599_DrawSvgOps.sol
97.67,95.56,0xBEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a_Message.sol
97.67,91.11,0xaaE9DF0F50D53f9AC50651bF69590aB7b1091451,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaE9DF0F50D53f9AC50651bF69590aB7b1091451_EggToken.sol
97.67,91.11,0x62526469214834e43D5Db11eD0eB131EE7c1823F,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62526469214834e43D5Db11eD0eB131EE7c1823F_EggToken.sol
97.67,77.78,0x7c620D582a6Eae9635E4CA4B9A2b1339F20EE1f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c620D582a6Eae9635E4CA4B9A2b1339F20EE1f2_DECENTRAL_ART.sol
97.67,91.11,0x6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC_DragonArena.sol
97.67,77.55,0x595d4c66c142382a43C528a9950177E0798987Af,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595d4c66c142382a43C528a9950177E0798987Af_FuzzieFactory.sol
97.67,91.11,0x7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C_DragonArena.sol
97.67,93.48,0xc322fB179450a26C70c25F0c38dFd29BdD3100C8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c322fB179450a26C70c25F0c38dFd29BdD3100C8_AITGNFT.sol
95.35,95.56,0x5D20b683fc110Bb1b54D1883bbc1dB9d5B021903,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D20b683fc110Bb1b54D1883bbc1dB9d5B021903_DrawSvgOps.sol
95.35,88.89,0xc3924DAD47FA90b8126bDFF4B9C6e01F97A24aA4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3924DAD47FA90b8126bDFF4B9C6e01F97A24aA4_BrickInu.sol
95.35,88.89,0xAba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Aba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3_FreeBritneyOfficial.sol
95.35,88.89,0x43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF_FreeBritneyOfficial.sol
95.35,76.09,0x9dd89b365a447c7673cb4495e9ddf7fdac36d072,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd89b365a447c7673cb4495e9ddf7fdac36d072_Aworld.sol
95.35,88.89,0xc7eb46eefa9e83022d024c8edc0de31aecbfbdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb46eefa9e83022d024c8edc0de31aecbfbdd7_GamblerShiba.sol
95.35,88.89,0xA486669ED143fe970E8E11B1cdF1193182dB998C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A486669ED143fe970E8E11B1cdF1193182dB998C_LuckyDogeETH.sol
95.35,81.25,0x3aca77ebf4445124e85e9738d9870e3bfb645492,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aca77ebf4445124e85e9738d9870e3bfb645492_CryptoWillPrevail.sol
95.35,86.67,0x25c5515918F4281EF3Efbd91a56E4700AB8cf893,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c5515918F4281EF3Efbd91a56E4700AB8cf893_EggMarket.sol
95.35,86.67,0x78088d9B664C5C698be1583Db84f460060Ad9Fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78088d9B664C5C698be1583Db84f460060Ad9Fa2_OGAMA.sol
95.35,77.55,0x43E49e7d66e451DBBA2a20c555931493009dd599,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43E49e7d66e451DBBA2a20c555931493009dd599_Fuzzie.sol
95.35,77.55,0xA29E324D2014C8158A2b445713CE73Cad75Fe2b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A29E324D2014C8158A2b445713CE73Cad75Fe2b3_Fuzzie.sol
95.35,78.26,0x320dAdACC1f37201f200c18dAef0d29466F7AAD9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320dAdACC1f37201f200c18dAef0d29466F7AAD9_WPTNFT.sol
95.35,77.36,0xF7EaD6bAe71DCB0B93dB5b33BF5B68dEf2039d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7EaD6bAe71DCB0B93dB5b33BF5B68dEf2039d9E_Quest.sol
95.35,82.22,0xbde001c5700fd7a1c749440e11e9d10fdd3ad7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bde001c5700fd7a1c749440e11e9d10fdd3ad7cf_MasterVampire.sol
95.35,82.69,0x97dde83cd22Df42d1850D70d2F40EBDEea55a37C,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dde83cd22Df42d1850D70d2F40EBDEea55a37C_OxmusicStaticSong.sol
93.02,91.11,0x9AF06F16135045F1f57FE6Edea781f3Cd88D72b3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AF06F16135045F1f57FE6Edea781f3Cd88D72b3_Nolandia.sol
93.02,95.56,0xa4f6c450e515adFA8e4eFa558D0d58087E7D59E3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f6c450e515adFA8e4eFa558D0d58087E7D59E3_UsrMessage.sol
93.02,86.67,0x618Acc6d8757149e22d98A6C15ac9DE96a870F63,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618Acc6d8757149e22d98A6C15ac9DE96a870F63_NFTInitialSeller.sol
93.02,86.67,0x8F0f44854bfE93FdE1628405AAa70709f6292658,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F0f44854bfE93FdE1628405AAa70709f6292658_NFTInitialSeller.sol
93.02,86.67,0x8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec_NFTInitialSeller.sol
