N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,70.71,0xc6532732A6fF0124E18A87fD9f629B746a1b508B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6532732A6fF0124E18A87fD9f629B746a1b508B_SpotMarketAmm.sol
89.47,70.71,0xF2Beab04f037cd18CE635F95FE68E89FEF67F288,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Beab04f037cd18CE635F95FE68E89FEF67F288_SpotMarketAmm.sol
89.47,70.67,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
89.47,70.67,0x730ddf7b602db822043e0409d8926440395e07fe,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730ddf7b602db822043e0409d8926440395e07fe_StakingProxy.sol
89.47,70.67,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
89.47,70.67,0xfbd2588b170ff776ebb1abbb58c0fbe3fffe1931,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd2588b170ff776ebb1abbb58c0fbe3fffe1931_GrgVault.sol
89.47,71.25,0x4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6_FrontendApiV2.sol
89.47,71.25,0xf572059E64C091eFBEaf52B0b8c06510504A5f89,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f572059E64C091eFBEaf52B0b8c06510504A5f89_ExchangeDeployer.sol
89.47,71.25,0xcccf2729ae01747839061AD2F981560002b979a5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccf2729ae01747839061AD2F981560002b979a5_DeployerLibrary.sol
84.21,70.83,0x600Eee67d5ffDbb897055C03E3CCDD0ac9706C8e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600Eee67d5ffDbb897055C03E3CCDD0ac9706C8e_CosineInterestRateModel.sol
84.21,70.83,0xa80bed7394faba5117376ec5d4a0dfe0b8a80173,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80bed7394faba5117376ec5d4a0dfe0b8a80173_CosineInterestRateModel.sol
84.21,70.83,0xc574A70638fF5428122AA6E709cA2B30e212D9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c574A70638fF5428122AA6E709cA2B30e212D9b4_BlackScholes.sol
84.21,70.83,0x6F9D4d21E1Bae098499974678923992331A6D9fA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F9D4d21E1Bae098499974678923992331A6D9fA_AnnoOxypetalum.sol
84.21,70.83,0xea252cb715d5e8e6a394355f3e4546686b097f07,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea252cb715d5e8e6a394355f3e4546686b097f07_AnnoOxypetalum.sol
84.21,70.83,0xd640645ec1a84e9b4e9f209e212544583eed21ea,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d640645ec1a84e9b4e9f209e212544583eed21ea_ForwardingSwapProxy.sol
84.21,70.83,0xf12a2f510cB9F970ee21207c9A72C2Ef560f42E5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f12a2f510cB9F970ee21207c9A72C2Ef560f42E5_ForwardingSwapProxy.sol
84.21,70.83,0xc7f9068feae283d4fc29b3c94e8f9030f20d1c47,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f9068feae283d4fc29b3c94e8f9030f20d1c47_ForwardingSwapProxy.sol
84.21,70.83,0x182DBC2Be6B75B6a4549B11808080AEfD0aDaD95,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182DBC2Be6B75B6a4549B11808080AEfD0aDaD95_ForwardingSwapProxy.sol
84.21,70.67,0x99660F23DAed72b92DE9A6431cE3C75c5427C602,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99660F23DAed72b92DE9A6431cE3C75c5427C602_Staking.sol
84.21,70.67,0xdca0641e507709ffe7e1e532533ac84e2c27c4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca0641e507709ffe7e1e532533ac84e2c27c4bf_Staking.sol
84.21,70.83,0x4B4364f01f136fBd5d2E445E37cf9B839644d15f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4364f01f136fBd5d2E445E37cf9B839644d15f_SteppingStone.sol
78.95,71.43,0x54BD2A9e54532FF28CDB9208578f63788549B127,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54BD2A9e54532FF28CDB9208578f63788549B127_wstETHChainlinkAdapter.sol
78.95,70.67,0xa7575fE7e5A5C8b609193A873D5313CF70e146F2,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7575fE7e5A5C8b609193A873D5313CF70e146F2_LibCobbDouglas.sol
78.95,70.67,0x054f94aB35ee8E92aA5a51084Fe44295844A2DEe,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054f94aB35ee8E92aA5a51084Fe44295844A2DEe_LibCobbDouglas.sol
78.95,70.67,0xb84828c5978f4539bbda1965f92ea34dc7a649fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84828c5978f4539bbda1965f92ea34dc7a649fb_LibCobbDouglas.sol
78.95,70.67,0xadbdcf14Ff55A9d8d99f605E33E0E066D24880c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adbdcf14Ff55A9d8d99f605E33E0E066D24880c3_LibCobbDouglas.sol
78.95,75.00,0xaf99abbc5f12ce93c144733073a80c57e81296ab,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af99abbc5f12ce93c144733073a80c57e81296ab_DeactivationOracle.sol
78.95,75.00,0xf70cEE7C7E638f9364C4076a01226337eC51fCa5,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70cEE7C7E638f9364C4076a01226337eC51fCa5_EthPriceFeed.sol
