N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.49,74.40,0x4C82649c190Ad1D8b98dcbE17f1826d2F3855862,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C82649c190Ad1D8b98dcbE17f1826d2F3855862_InlineDatabase.sol
80.49,74.40,0x18464e4584759A50CE9FC58eA5997F8B0D1EA1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18464e4584759A50CE9FC58eA5997F8B0D1EA1d8_XIVDatabase.sol
80.49,74.40,0x96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75_InlineDatabase.sol
80.49,74.40,0x09eD6f016178cF5Aed0bda43A7131B775042a3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eD6f016178cF5Aed0bda43A7131B775042a3c6_XIVDatabase.sol
80.49,81.78,0x1558cBC0d4373aDFfb02A87Ef4C042A2b7492adc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1558cBC0d4373aDFfb02A87Ef4C042A2b7492adc_ClaimGPC.sol
78.05,74.49,0x1B6e11dD3828f544ea87c8a927FAd0B72840b649,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6e11dD3828f544ea87c8a927FAd0B72840b649_MVHQ.sol
75.61,76.87,0x2a92f24bfad42b04cfe5c000be404c2a84ca5b71,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a92f24bfad42b04cfe5c000be404c2a84ca5b71_CryptoSuperGirlfriend.sol
75.61,70.57,0xfd2a636644ee3e359ea4082196eff3ae0160a729,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2a636644ee3e359ea4082196eff3ae0160a729_GlobalGoats.sol
75.61,70.48,0x67df3e4661ab79ec8570aa7af86d5bc4de687490,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67df3e4661ab79ec8570aa7af86d5bc4de687490_Dice.sol
73.17,75.57,0x20a3c106ED006df1dBfAB5148aa00aeFB87efa45,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a3c106ED006df1dBfAB5148aa00aeFB87efa45_MMSC_Rewards.sol
73.17,72.22,0xdf1df98305b058d1cfb5978c1884550736a6709e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1df98305b058d1cfb5978c1884550736a6709e_Player.sol
73.17,81.83,0x427C34d8C691f6bfed2660AED7FE7fCe03bf5964,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427C34d8C691f6bfed2660AED7FE7fCe03bf5964_BeholdersWar.sol
73.17,76.55,0x4DeAe3130d9bE31CEe8BFECb6c7CBA98C2f7f95b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DeAe3130d9bE31CEe8BFECb6c7CBA98C2f7f95b_RoundContract.sol
73.17,75.62,0x76a7D718990e138c4741cac4E123da883A01B469,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a7D718990e138c4741cac4E123da883A01B469_Catryoshkas.sol
73.17,76.55,0x95144df7C582DdC296a8E51A8249c91aBb14781d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95144df7C582DdC296a8E51A8249c91aBb14781d_RoundContract.sol
73.17,74.60,0x8cc5f66c75f08cd0ecd50128509c931f0ff7f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cc5f66c75f08cd0ecd50128509c931f0ff7f8e8_OLWStaking.sol
73.17,74.60,0x4629a7fec60899868f5b97648e08183787fb187f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4629a7fec60899868f5b97648e08183787fb187f_OLWStaking.sol
73.17,76.55,0x899F45Ab00a1002E6B4f2613B6F2aE4149Fa4478,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899F45Ab00a1002E6B4f2613B6F2aE4149Fa4478_RoundContract.sol
68.29,70.24,0x064372174100fea6712a4907118b6d521e2871b9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064372174100fea6712a4907118b6d521e2871b9_Staking.sol
68.29,72.02,0xb2112b646C7FC53e8D121e709fC32F725C9590AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2112b646C7FC53e8D121e709fC32F725C9590AC_BridgeState.sol
68.29,72.22,0xf170dc852241822f16f2c51d8f0f58164a863f79,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f170dc852241822f16f2c51d8f0f58164a863f79_RichBulls.sol
63.41,70.89,0x92e43f9f452f86a1f2f4a618771407a873cbc172,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e43f9f452f86a1f2f4a618771407a873cbc172_EGGTOMATONSORIGINS.sol
