N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.18,70.65,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
84.62,70.63,0x54562f3ca0A957FE5d6bD8Fa1a96e84E2c957F56,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54562f3ca0A957FE5d6bD8Fa1a96e84E2c957F56_XSwap.sol
79.49,72.90,0xEd93C5c21c502bB52b4D77240fA9a5d38472304d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed93C5c21c502bB52b4D77240fA9a5d38472304d_OVM_ExecutionManager.sol
79.49,75.00,0xd537fc296844aDB41359038E7DC6C2E940A3feBa,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d537fc296844aDB41359038E7DC6C2E940A3feBa_L1Unwrapper.sol
79.49,75.00,0x3F615bA21Bc6Cc5D4a6D798c5950cc5c42937fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F615bA21Bc6Cc5D4a6D798c5950cc5c42937fbd_L1Unwrapper.sol
79.49,75.00,0x2690dE3358A924e058aEcB5728Aa08918D271dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2690dE3358A924e058aEcB5728Aa08918D271dC0_L1Helper.sol
79.49,75.00,0xCa0840578f57fE71599D29375e16783424023357,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca0840578f57fE71599D29375e16783424023357_L1Helper.sol
79.49,75.00,0x1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB_L1Unwrapper.sol
79.49,75.00,0x9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51_L1Unwrapper.sol
79.49,75.00,0x52a78ec1c4e961e121F9b4c22C69a4fE71F1783C,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a78ec1c4e961e121F9b4c22C69a4fE71F1783C_L1Helper.sol
79.49,72.90,0x405B4008Da75C48F4E54AA39607378967Ae62338,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405B4008Da75C48F4E54AA39607378967Ae62338_OVM_CanonicalTransactionChain.sol
69.23,70.61,0xA4C213C1E2bF5594baB0BCdF071ed5B0E946b19e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4C213C1E2bF5594baB0BCdF071ed5B0E946b19e_OVM_StateManagerFactory.sol
69.23,70.61,0xc43AB03567A18CC75CD4B75ABDBEb6DfC2192fF3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43AB03567A18CC75CD4B75ABDBEb6DfC2192fF3_OVM_StateManagerFactory.sol
