N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.82,99.35,0x77ddb68d41b6eadbc9f3b172a9a6b75bdfdc8e00,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ddb68d41b6eadbc9f3b172a9a6b75bdfdc8e00_MovAI.sol
99.82,99.35,0x148d3385b9efaf973f40df4e1dbba09894870e8f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148d3385b9efaf973f40df4e1dbba09894870e8f_FashionAI.sol
99.82,99.35,0x32afe5c47f43830645a74eecee94a84300fd2ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32afe5c47f43830645a74eecee94a84300fd2ac8_METAFASHION.sol
99.82,99.35,0x87311aea5ba9137a60310e195be5c441f6b43eba,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87311aea5ba9137a60310e195be5c441f6b43eba_MetaKYC.sol
99.82,99.35,0x4a7f34c99c734dcf909783d6ec441bef1613d73e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7f34c99c734dcf909783d6ec441bef1613d73e_NFTASCII.sol
99.82,99.35,0x3ffc857d0809a73fd7f4947595bb122f0b840575,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffc857d0809a73fd7f4947595bb122f0b840575_NFTWave.sol
99.82,99.35,0x6D23Ce2A57E55bcE1673b7b8D050F0d82A1D7793,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D23Ce2A57E55bcE1673b7b8D050F0d82A1D7793_MetaNFTAI.sol
99.82,99.35,0x0288ffd6d36529bae57644feb0f216085968bda5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0288ffd6d36529bae57644feb0f216085968bda5_BULLBANKERS.sol
99.82,99.35,0x388fd76cc5dd56747432d248467f25d60b10c720,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388fd76cc5dd56747432d248467f25d60b10c720_CoinToken.sol
99.82,99.35,0xea34d65b689aeb1d579982b5f29cdebd8b2aa5b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea34d65b689aeb1d579982b5f29cdebd8b2aa5b8_NFTStatue.sol
99.82,99.35,0xd86e2c7a51b9aaa01cf1b6888bdaafa491283ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86e2c7a51b9aaa01cf1b6888bdaafa491283ee7_MetaMyth.sol
99.82,99.35,0x57be65174bcF79A4C4d5275c9B2b1eb6dbFbec05,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57be65174bcF79A4C4d5275c9B2b1eb6dbFbec05_bitAGI.sol
99.82,99.35,0x097924E1feE8DfF338FBE4972759440E9d5D77CC,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097924E1feE8DfF338FBE4972759440E9d5D77CC_CoinToken.sol
99.82,99.35,0xc60f1095cafbc22576d74ba53aa6c2a6eb9f6774,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60f1095cafbc22576d74ba53aa6c2a6eb9f6774_EgoPlatform.sol
99.49,99.20,0x2610245427a249ba9313626b29a0440a9e7f047d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2610245427a249ba9313626b29a0440a9e7f047d_CoinToken.sol
99.46,98.91,0xF6f059f3Db96b74837875A9CF0a2A780B836ab45,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6f059f3Db96b74837875A9CF0a2A780B836ab45_BotifyAI.sol
99.46,98.91,0xFCd2BE04A25Fa4e5ED23B7E778E704e8F44034E2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd2BE04A25Fa4e5ED23B7E778E704e8F44034E2_KeyringToken.sol
99.28,99.06,0x9e46072ecae7e01ed89b5e09de9d244b790b39fa,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e46072ecae7e01ed89b5e09de9d244b790b39fa_Address.sol
98.74,98.59,0x8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7_TrollInu.sol
98.74,98.59,0x2f89369ab20a4b850375858434e45c2c538e0281,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f89369ab20a4b850375858434e45c2c538e0281_SEXYBAINU.sol
98.74,98.59,0xb78c47550c97b6dfe0db4cc35aecf8ab75c2122b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78c47550c97b6dfe0db4cc35aecf8ab75c2122b_CoinToken.sol
98.74,98.59,0x4f7AFf8f0c78B51c0E30F02f27a67B5A6A11552b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7AFf8f0c78B51c0E30F02f27a67B5A6A11552b_DecentralizedBusinessSystems.sol
98.74,98.59,0x591F72302f2A5e4eA8D7e83198a349e20becc1F5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591F72302f2A5e4eA8D7e83198a349e20becc1F5_SweetDogeCoin.sol
98.74,98.59,0x5cb9b847fba8aadb8a943fe19c1cc8439d7e00c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb9b847fba8aadb8a943fe19c1cc8439d7e00c5_honeyToken.sol
98.74,98.59,0x2903196b8a1fdf9b3e1ca5104e6f7da180147489,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2903196b8a1fdf9b3e1ca5104e6f7da180147489_CoinToken.sol
98.74,98.46,0x74e45de3ebcf4375999b92404a80ce17e913c4dc,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e45de3ebcf4375999b92404a80ce17e913c4dc_CoinToken.sol
98.71,97.37,0x353f7AE8E4776df5b88035d8FD33a42Bd247D492,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353f7AE8E4776df5b88035d8FD33a42Bd247D492_SBTToken.sol
97.69,97.68,0x47344e0f522746d4dab519379f7fd3dd69eadc78,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47344e0f522746d4dab519379f7fd3dd69eadc78_Eloninu.sol
97.69,97.68,0x5096e9644615ef9b41e2a98ab7209720948e3928,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5096e9644615ef9b41e2a98ab7209720948e3928_Paly.sol
97.69,97.68,0x229d302def6e7147741d49906bcb0b15cfba0ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229d302def6e7147741d49906bcb0b15cfba0ef6_CubanDoge.sol
97.69,97.68,0x78369d78055db388f67320db31736afb69592010,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78369d78055db388f67320db31736afb69592010_POKIT.sol
97.69,97.68,0x3dd35a2f8deacb3f248672f3e4fad6ccb2ec9ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd35a2f8deacb3f248672f3e4fad6ccb2ec9ae8_SafeSpaceX.sol
97.69,97.68,0x51778cac7ba6bcbdb9fdaf8f7962301740da56ec,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51778cac7ba6bcbdb9fdaf8f7962301740da56ec_SafeSpacex.sol
97.69,97.68,0x3Ec7A9C8E4711e98b8706ac351893F1AeE526cF5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ec7A9C8E4711e98b8706ac351893F1AeE526cF5_Address.sol
97.69,97.68,0xbe4062cc55b112ecdee990f1c3f4f6944cb8bfd0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4062cc55b112ecdee990f1c3f4f6944cb8bfd0_DonDogelon.sol
97.69,97.68,0x64db737d46a53f9e89a94755323e30f664335d83,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64db737d46a53f9e89a94755323e30f664335d83_CubanDoge.sol
97.69,97.68,0xcb97b490fd50aa4ca66c084527fe82318b16661b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb97b490fd50aa4ca66c084527fe82318b16661b_DonDogelon.sol
97.69,97.68,0xF754620784E797f3681F9f295b2528455D2fC0d0,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F754620784E797f3681F9f295b2528455D2fC0d0_ACAB.sol
97.69,97.68,0x95aa25229b36ae83e8bef15e3763552a6b7ccf2f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95aa25229b36ae83e8bef15e3763552a6b7ccf2f_Address.sol
97.69,97.67,0xA6d10Be191A74d3cd011f1fa12a1D0cb96E54403,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6d10Be191A74d3cd011f1fa12a1D0cb96E54403_Address.sol
97.69,97.68,0x1bee81740383e673c7566898a3d504edaad1f624,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bee81740383e673c7566898a3d504edaad1f624_CubanDoge.sol
97.69,97.68,0x07be1ead7aebee544618bdc688fa3cff09857c32,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07be1ead7aebee544618bdc688fa3cff09857c32_SafeElon.sol
97.63,97.67,0x26706466dab2198db52082cbc235e2280527aadd,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26706466dab2198db52082cbc235e2280527aadd_FantomDoge.sol
97.57,97.27,0x632fd938b98d740faee69112ed41257be3f83c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632fd938b98d740faee69112ed41257be3f83c7c_MatrixSamuraiToken.sol
97.42,92.27,0x5f62c96fbe504244f69ec99c4638a507fefc3ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f62c96fbe504244f69ec99c4638a507fefc3ed7_Recycle360.sol
97.21,97.44,0x4672e4ea045568f69e769fe8a611ad6ede6271e6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4672e4ea045568f69e769fe8a611ad6ede6271e6_BTCMax.sol
97.21,97.44,0xc3488781bce2b22a7ca0db12b3615b4fe916ee25,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3488781bce2b22a7ca0db12b3615b4fe916ee25_SHIKO.sol
97.21,97.44,0x320087a0322b3c96e58f9dffb8e78540c4d3bfe9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320087a0322b3c96e58f9dffb8e78540c4d3bfe9_NASX.sol
97.21,91.58,0x2bFa4843F5945B59f072238CAfae2D0737131118,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bFa4843F5945B59f072238CAfae2D0737131118_BLASC.sol
97.15,93.15,0x085b9b5c75f813b9bf5588c1f8a4c16d216a6a8b,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085b9b5c75f813b9bf5588c1f8a4c16d216a6a8b_SHIBCHU.sol
