N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.53,0x76254e1102bc0b4d73036950f8877336030542c7,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76254e1102bc0b4d73036950f8877336030542c7_SafeMath.sol
91.25,87.80,0x64623301a8e3B679d3b9B862579eb62f4594DA9d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64623301a8e3B679d3b9B862579eb62f4594DA9d_ShibariumMiner.sol
91.25,87.80,0x011f3df28d43c27ddfc6683dbb00e9259bf5831f,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011f3df28d43c27ddfc6683dbb00e9259bf5831f_ETHPrinter.sol
91.25,87.80,0xc99b5768be64a25d8976f1956ae7c2601629c88a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99b5768be64a25d8976f1956ae7c2601629c88a_WormFarm.sol
91.25,87.80,0x9ec77d0d62d48c1b42ead76f82c3ece4452c0b33,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ec77d0d62d48c1b42ead76f82c3ece4452c0b33_ETHPrinter.sol
91.25,87.80,0xB3359D58F46710d5bd69F21eF1261d92B2a33418,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3359D58F46710d5bd69F21eF1261d92B2a33418_LittleDumplin.sol
91.25,87.80,0xcb84b415bd61839d4af48f2926aa05d4039429c2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb84b415bd61839d4af48f2926aa05d4039429c2_ApplePie.sol
91.25,87.80,0xcaf16fE5Ce4e82D0F899367899d68967D4b6151F,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf16fE5Ce4e82D0F899367899d68967D4b6151F_CARRETHMiNER.sol
91.25,87.80,0xaa7f6b76ce4d9a0602416d9f4536698a6a25b836,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa7f6b76ce4d9a0602416d9f4536698a6a25b836_SquawkNinjas.sol
91.25,87.80,0x4d4a8a496e9648466aaa6283bbaa20d524b51fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4a8a496e9648466aaa6283bbaa20d524b51fe8_ObsidiumETHMiner.sol
91.25,87.80,0x10bcc2649494f6FCCdFefb5e2A1Ad23660A513aB,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bcc2649494f6FCCdFefb5e2A1Ad23660A513aB_ETHMACHINE.sol
91.25,87.80,0x0c3758cad36e8ae9a57f2f3b6c2b4a3c6a22a031,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3758cad36e8ae9a57f2f3b6c2b4a3c6a22a031_BAKERYMINER.sol
88.75,76.83,0x3fd7332ea471e876327926b30bd945773c706133,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd7332ea471e876327926b30bd945773c706133_EtherShrimpFutures.sol
