N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.23,73.82,0xb5b65c75cee5db61dc79da71264f3b5d3da30026,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b65c75cee5db61dc79da71264f3b5d3da30026_BWMarket.sol
96.23,73.82,0x480681811ef8fd44eb6c7601e4867c4a25ff2ced,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480681811ef8fd44eb6c7601e4867c4a25ff2ced_BWMarket.sol
96.23,73.82,0x6f8544edb3f513845135b0efa907f4b6b9c2c92e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f8544edb3f513845135b0efa907f4b6b9c2c92e_BW.sol
96.23,73.82,0xe859060db5cb195620992fc31705d2f45d3adf6e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e859060db5cb195620992fc31705d2f45d3adf6e_BW.sol
96.23,73.82,0xa935a7d31c680344426bd5d3dc94fb65d1da3c31,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a935a7d31c680344426bd5d3dc94fb65d1da3c31_BW.sol
96.23,73.82,0x8dd65feaf6b1d2c3bd66a8b195f94b7abe357199,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd65feaf6b1d2c3bd66a8b195f94b7abe357199_BWService.sol
96.23,73.82,0x2b684e8905a850a91f5eea913a19dae3926a6703,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b684e8905a850a91f5eea913a19dae3926a6703_BWService.sol
94.34,73.08,0xabb1531dee37bb17031269857d4eafc63a97eaab,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb1531dee37bb17031269857d4eafc63a97eaab_LJCJ.sol
94.34,73.08,0xc7ceb2ade83a4fd414df5910a3fa6329ea2f0dee,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ceb2ade83a4fd414df5910a3fa6329ea2f0dee_CBCT.sol
94.34,73.08,0xa55885249d08b82ab8cbb562adb51f4f8599fc96,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a55885249d08b82ab8cbb562adb51f4f8599fc96_PTLC.sol
94.34,73.08,0x1f7d19b855abbe9e957165d15da1fef0bc98c34f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7d19b855abbe9e957165d15da1fef0bc98c34f_NTC.sol
94.34,73.08,0x85c875c2228f1e93339b35b2f6cb88ada4376025,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c875c2228f1e93339b35b2f6cb88ada4376025_TPS.sol
94.34,73.08,0x9e8674f2646a3e83c44505865e202169ee7590e6,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8674f2646a3e83c44505865e202169ee7590e6_RSOC.sol
94.34,73.08,0x4a5d6846ce74a9cf172a10e88057b7f28b0946e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5d6846ce74a9cf172a10e88057b7f28b0946e2_MTC.sol
94.34,73.08,0x8dc738ed978365abde250d8ecadfdf0597644d07,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc738ed978365abde250d8ecadfdf0597644d07_UBS.sol
94.34,73.08,0xa133bb7df51862a59ec693da0ad62ec65fcb34ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a133bb7df51862a59ec693da0ad62ec65fcb34ea_XJF.sol
94.34,73.08,0xda94301034f75675b74ab6f327902a7acaf20fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da94301034f75675b74ab6f327902a7acaf20fd6_RSC.sol
94.34,73.08,0x6d4912102a6f2ed706ef00ace94b7eb861537539,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4912102a6f2ed706ef00ace94b7eb861537539_SBK.sol
94.34,73.08,0x0132bfca599d0b5b12f9160f6c2c44e453e3c35a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0132bfca599d0b5b12f9160f6c2c44e453e3c35a_UNPC.sol
94.34,73.08,0x582752943cb326024da89ecfe65927a99d4390e7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582752943cb326024da89ecfe65927a99d4390e7_EOM.sol
94.34,73.08,0x5ef9e3ffbe8385c78a91b40361721bfc9f2c5c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef9e3ffbe8385c78a91b40361721bfc9f2c5c3c_IDD.sol
94.34,73.08,0xd75e07c31671c4b575f7ca5d09045d762a8122d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75e07c31671c4b575f7ca5d09045d762a8122d6_HSB.sol
94.34,73.08,0x56289ab4acfd1623e9c3c09bd582f04c992f433a,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56289ab4acfd1623e9c3c09bd582f04c992f433a_RHC.sol
94.34,73.08,0x9b64be5f13fb1d48bad4a5172318b9ef44c446b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64be5f13fb1d48bad4a5172318b9ef44c446b7_HJF.sol
94.34,73.08,0x9602d394de087fb8254c2f728983c4861d2c4adf,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9602d394de087fb8254c2f728983c4861d2c4adf_MCCPP.sol
94.34,73.08,0xb810a49a06a0490216c702b874faab73db32425b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b810a49a06a0490216c702b874faab73db32425b_RBA.sol
94.34,73.08,0xc25fc64ca1c1afcc2314adaadf380c09da8d1042,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c25fc64ca1c1afcc2314adaadf380c09da8d1042_SLRC.sol
94.34,73.08,0x921775f9948bf39b6c145048551da639071037fe,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921775f9948bf39b6c145048551da639071037fe_LAB.sol
94.34,73.08,0xa899fb4225005d74a508a505db26364007c6ad62,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a899fb4225005d74a508a505db26364007c6ad62_HSCC.sol
94.34,73.08,0xe5dd13543a76b09609f0e0bdb9c7687d639b7d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5dd13543a76b09609f0e0bdb9c7687d639b7d9d_GITC.sol
94.34,73.08,0xc5981068216d97a0c82513c11e74794e1E07888f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5981068216d97a0c82513c11e74794e1E07888f_HDC.sol
94.34,73.08,0xacf3bee5cf591a0e4f61dbf17cc1b6d8c3208ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf3bee5cf591a0e4f61dbf17cc1b6d8c3208ae4_MCC.sol
94.34,73.08,0xff6e9731c3ebc5c5ec4b6fbdb3f8c71a110c603d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6e9731c3ebc5c5ec4b6fbdb3f8c71a110c603d_DARK.sol
94.34,73.08,0x452762b5b3ca3b2b2850b3782962d74cd13c33a1,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452762b5b3ca3b2b2850b3782962d74cd13c33a1_BAC.sol
94.34,73.08,0x259E8EADE77E15f5317A4e5A0Fb101C586C5707F,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259E8EADE77E15f5317A4e5A0Fb101C586C5707F_AT.sol
94.34,73.08,0x926613733d00b69bc16d7628c32c402011b534e9,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926613733d00b69bc16d7628c32c402011b534e9_PTL.sol
94.34,73.08,0x56903b47948031ebf35288805f00fec8bfc6ad87,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56903b47948031ebf35288805f00fec8bfc6ad87_XFC.sol
94.34,73.08,0x7a66391d2b0a9d087a77fb4acd3e19c59a76e940,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a66391d2b0a9d087a77fb4acd3e19c59a76e940_TOC.sol
94.34,73.08,0x13878560fbd018c17b173a59f639eaa6b158a690,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13878560fbd018c17b173a59f639eaa6b158a690_YTC.sol
94.34,73.08,0x81aa48faea266aff36e7d5bb36e5b67763e79431,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81aa48faea266aff36e7d5bb36e5b67763e79431_PCFF.sol
94.34,73.08,0xb3f57b9d732a89967D081E5Fe783f3473D87c4e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3f57b9d732a89967D081E5Fe783f3473D87c4e9_BCE.sol
94.34,73.08,0x13E03AC5e36c4CfAbdcC70DDe55456635b109EB1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13E03AC5e36c4CfAbdcC70DDe55456635b109EB1_HDT.sol
94.34,73.08,0x0ee6071bc209c19161f6d17f8597d762b4d30806,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee6071bc209c19161f6d17f8597d762b4d30806_CFL.sol
94.34,73.08,0xf84a69cd76c3314d4d63468239b0854799cbe27d,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f84a69cd76c3314d4d63468239b0854799cbe27d_ETE.sol
94.34,73.08,0xec25198ad7772035b66ca23690ed2cf686eca521,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec25198ad7772035b66ca23690ed2cf686eca521_BAFC.sol
94.34,73.08,0xbecf99d51006a89d029a30b169d2d9f330c96722,smart-contract-sanctuary-ethereum/contracts/mainnet/be/becf99d51006a89d029a30b169d2d9f330c96722_TTAC.sol
94.34,73.08,0xe28795734b13764ced11b7efd33a0d4b93d60f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28795734b13764ced11b7efd33a0d4b93d60f1b_MYYG.sol
94.34,73.08,0x04300d191c66a617a26ed97370f919e4d258995c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04300d191c66a617a26ed97370f919e4d258995c_BCQ.sol
94.34,73.08,0xbd67ddadb088db03708e2b7831388cd3d43a74f3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd67ddadb088db03708e2b7831388cd3d43a74f3_DEHT.sol
94.34,73.08,0x310e7224767bf4c88bbd3181bb1cf8daaba6ce6c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/310e7224767bf4c88bbd3181bb1cf8daaba6ce6c_WOCC.sol
94.34,73.08,0xe3b79161bca2e6e2ed457add979e2d4baa44fc6d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3b79161bca2e6e2ed457add979e2d4baa44fc6d_UBSI.sol
94.34,73.08,0xc9a52fde36f4aeed087c2131d807ae5f8fd24df0,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a52fde36f4aeed087c2131d807ae5f8fd24df0_BYTC.sol
94.34,73.08,0x3e086fab1a3d2203d79e45c2f46278a89f8506b7,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e086fab1a3d2203d79e45c2f46278a89f8506b7_HSB.sol
94.34,73.08,0x839ce098aa0d312762dd3afa1e84e2e71ab27d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839ce098aa0d312762dd3afa1e84e2e71ab27d1d_PCPP.sol
94.34,73.08,0x402da6684017b62bac0e13efa34be5cc55e0a855,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402da6684017b62bac0e13efa34be5cc55e0a855_GACC.sol
94.34,73.08,0xed94e913a1a47bf126d0d869a70438b5954ad659,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed94e913a1a47bf126d0d869a70438b5954ad659_idx.sol
94.34,73.08,0x30f59823408fd150ba9469fac2a327525fe07c20,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f59823408fd150ba9469fac2a327525fe07c20_HSB.sol
94.34,73.08,0x30d7755304263a887253ca606ef9837bacb6e5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d7755304263a887253ca606ef9837bacb6e5f6_ALD.sol
94.34,73.08,0x7b4697e2d9521358e4e6ca58727a76e596df4eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b4697e2d9521358e4e6ca58727a76e596df4eb5_PCF.sol
