N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.59,80.29,0x6C85e8101e52ea7B569230f93bC452f291edCBEC,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C85e8101e52ea7B569230f93bC452f291edCBEC_RariFundManager.sol
92.59,81.70,0x369855b051d1b2dbee88a792dcfc08614ff4e262,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369855b051d1b2dbee88a792dcfc08614ff4e262_RariFundController.sol
92.59,81.70,0x9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA_RariFundController.sol
91.36,80.29,0xb42bc0a99a176a16de9af1a490cae0c6832b43b8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b42bc0a99a176a16de9af1a490cae0c6832b43b8_RariFundController.sol
91.36,80.29,0xAe6812D1227EEDcB48D8E75B9130d292Fe3675d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae6812D1227EEDcB48D8E75B9130d292Fe3675d8_RariFundManager.sol
91.36,80.29,0xdac4585b741e5b6625cec460d2a255fb3fbe0d47,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac4585b741e5b6625cec460d2a255fb3fbe0d47_RariFundController.sol
90.12,74.65,0x3E88C9b0e3BE6817973a6E629211E702d12C577F,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E88C9b0e3BE6817973a6E629211E702d12C577F_SmartVault.sol
90.12,80.96,0x4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397_ControllerV1.sol
88.89,79.05,0x8D456561bfE82373Aa83eAe8a65D7D19E85Ff8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D456561bfE82373Aa83eAe8a65D7D19E85Ff8a5_MintGatewayUpgrader.sol
88.89,80.66,0x1540e5821370aCE8120CE48554D35276D86A9F0c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1540e5821370aCE8120CE48554D35276D86A9F0c_KaptainV2.sol
88.89,82.21,0x9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b_DelegatedYVaultMarket.sol
88.89,82.21,0xc791184dc537ffea0bbb106179ad45d08d5acee2,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c791184dc537ffea0bbb106179ad45d08d5acee2_DInterest.sol
