N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.55,70.84,0x65E9a5bbc1b26c0833b232355534CC404B0E69D4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65E9a5bbc1b26c0833b232355534CC404B0E69D4_InChainPepeGAN.sol
94.55,70.79,0xF0c743a9A71d297C5da638337f8078Db9Eabcb34,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0c743a9A71d297C5da638337f8078Db9Eabcb34_Token.sol
94.55,70.79,0x9f4453Aa939bdAb588508E9BecfBb8873A84020A,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4453Aa939bdAb588508E9BecfBb8873A84020A_Token.sol
94.55,71.33,0x0CcFE8f5aF0bf697B71BB2e7cE340b31A9b62025,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CcFE8f5aF0bf697B71BB2e7cE340b31A9b62025_HOLOBADGE.sol
94.55,71.33,0xc2a9fF344EB975644715b783d93A6346235d29Be,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a9fF344EB975644715b783d93A6346235d29Be_dwarventownNFT.sol
94.55,70.88,0x71ac0BD96517F5469159745201702aB9227609E5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ac0BD96517F5469159745201702aB9227609E5_DistortionOrdinalClaimPass.sol
94.55,71.33,0xa4D8Cbc21435795Ef6351454E017090166ea0060,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4D8Cbc21435795Ef6351454E017090166ea0060_LuftdropHelper.sol
94.55,71.33,0x566437bCc0a184567a7Aece3e95d845f08bC4d06,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566437bCc0a184567a7Aece3e95d845f08bC4d06_LuftdropHelper.sol
94.55,70.84,0x9ef2625fafdEfF9958be07984777f309278F226F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef2625fafdEfF9958be07984777f309278F226F_DogeSerum.sol
92.73,70.84,0x29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed_RedPill.sol
92.73,70.84,0x2700aB5bFdB2A258935D80370cb8495203e22921,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2700aB5bFdB2A258935D80370cb8495203e22921_TheBluePill.sol
92.73,71.41,0xFd6FCC7193736c6c6fef753AB17D92D92f3E465B,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd6FCC7193736c6c6fef753AB17D92D92f3E465B_TapTapRevSI.sol
92.73,70.79,0xb15cb2c66a4b9a7640bbfc803993d7acbeb879c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15cb2c66a4b9a7640bbfc803993d7acbeb879c7_ExampleToken.sol
92.73,70.79,0xa763460ae7f0ffbed46cb680098c73303e927493,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a763460ae7f0ffbed46cb680098c73303e927493_ExampleToken.sol
92.73,70.84,0x8337b7683a4b1fb9301ad43a394b2fd018437d64,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8337b7683a4b1fb9301ad43a394b2fd018437d64_SmackmanCoin.sol
92.73,70.84,0x5B28318a20d0DA6E3dA8Df4c58FC609DB4B1AFe8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B28318a20d0DA6E3dA8Df4c58FC609DB4B1AFe8_TheBeginningIsNear.sol
92.73,70.79,0x87B53a4b93d1Bcddb365D11d3ee0Ab9ed858df8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B53a4b93d1Bcddb365D11d3ee0Ab9ed858df8b_TalesOfDorin.sol
92.73,70.79,0x870dAaAaa0f6BDc33493969733602a47E8bc1CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870dAaAaa0f6BDc33493969733602a47E8bc1CB0_TalesOfDorin.sol
92.73,70.79,0xF06aC210bb151Ad3CcaC6D458681F3B14563CFfC,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F06aC210bb151Ad3CcaC6D458681F3B14563CFfC_TapTapRev.sol
92.73,70.79,0x452F529624A342b9Cc9E5076c8E0199fd6E35748,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452F529624A342b9Cc9E5076c8E0199fd6E35748_TapTapRev.sol
