N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.61,0xE12F0E6f91Eb966908FfBA2f409E9f625Ba1fBa9,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E12F0E6f91Eb966908FfBA2f409E9f625Ba1fBa9_Battle.sol
100.00,70.90,0x64Cc9E72e43957C8d39F43bF7D087BF21A9485a0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Cc9E72e43957C8d39F43bF7D087BF21A9485a0_Archival.sol
100.00,73.51,0x869305a7e3406754318cde6EC6C0b9434345de93,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869305a7e3406754318cde6EC6C0b9434345de93_Pandemic.sol
100.00,73.88,0xa1FEb9617dC1a5e7c569D51bd53d31cc4306A32b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1FEb9617dC1a5e7c569D51bd53d31cc4306A32b_LootAvatar.sol
100.00,71.43,0xCb0932f30152eBE52CeDD7cE0172fA190358a33f,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb0932f30152eBE52CeDD7cE0172fA190358a33f_EyesDetail.sol
100.00,70.13,0xe944D607FA686C456bE7b3e1EAdF2905E35B1bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e944D607FA686C456bE7b3e1EAdF2905E35B1bc1_BLONKStraits.sol
100.00,74.04,0xdb9a5080a9643dcac7f329162b8ce934ec1cee34,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db9a5080a9643dcac7f329162b8ce934ec1cee34_PythagoreanWeaponsRefund.sol
100.00,74.04,0x72f6c7cF94F73e71EF2FDCEFf707B1Fd8d05c609,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f6c7cF94F73e71EF2FDCEFf707B1Fd8d05c609_PythagoreanWeapons.sol
100.00,74.51,0x14d7c1ffe0581e766696ea99e62448de09270339,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d7c1ffe0581e766696ea99e62448de09270339_GoblinLoot.sol
100.00,71.43,0x6f75edbfb41f94522eed734787fbc78c5688aa1e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f75edbfb41f94522eed734787fbc78c5688aa1e_Runes.sol
100.00,76.19,0xea32b733fe735Ce69481F6588D48807de5cbD275,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea32b733fe735Ce69481F6588D48807de5cbD275_HundoVIP.sol
100.00,76.19,0x0782E2f79747f048Ac7FA6c8ce673278fa2463FD,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0782E2f79747f048Ac7FA6c8ce673278fa2463FD_SVGHelper.sol
100.00,70.00,0x8017B250C5aAAF23bc8f47e8400273897FDD1Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8017B250C5aAAF23bc8f47e8400273897FDD1Ca1_LiveServiceRarityCompositingEngine.sol
97.56,71.43,0xfEDc04397A9cd49f48815DF2D3b991C0c6398A96,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEDc04397A9cd49f48815DF2D3b991C0c6398A96_EarringsDetail.sol
97.56,71.43,0xf02c92ce40062e6dff359143aedb9ce6961dd5fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02c92ce40062e6dff359143aedb9ce6961dd5fa_AccessoryDetail.sol
97.56,71.43,0x50Ed8C7b71bBB07265Da43C21B79EAA51F813Ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50Ed8C7b71bBB07265Da43C21B79EAA51F813Ac6_MaskDetail.sol
97.56,71.43,0xD3c3A896e0A40cC9E19Bc69B4B1dDE996B13d8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3c3A896e0A40cC9E19Bc69B4B1dDE996B13d8B1_HairDetail.sol
97.56,71.43,0xC1C78967D5C0916D190f09A994B1B89BA6652A47,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1C78967D5C0916D190f09A994B1B89BA6652A47_EyebrowDetail.sol
97.56,71.43,0x62293a77f76c9749e338d40eA87555fE3cd2652D,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62293a77f76c9749e338d40eA87555fE3cd2652D_MarkDetail.sol
97.56,71.43,0x9e9751c841196314355A04fdD0fCDa5293fb1ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e9751c841196314355A04fdD0fCDa5293fb1ee7_MouthDetail.sol
97.56,71.43,0xB9AadeEd8247488739F32698289360Ad4B37eE93,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9AadeEd8247488739F32698289360Ad4B37eE93_NoseDetail.sol
