N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.18,0xD078570b128320F380d2eb1583C26B36B3cFb36f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D078570b128320F380d2eb1583C26B36B3cFb36f_FreewayToken.sol
100.00,72.18,0x267646CF908131d95cdEe9BE5807e59A4f5049eD,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267646CF908131d95cdEe9BE5807e59A4f5049eD_FreewayToken.sol
100.00,72.18,0x1C98BA2649f1F82A68A6097359134fC1554579A8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C98BA2649f1F82A68A6097359134fC1554579A8_FreewayTokenPatch.sol
100.00,76.12,0x585523aaf98782bdac77d9539ae23081d94c8451,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585523aaf98782bdac77d9539ae23081d94c8451_Sahara.sol
98.25,76.03,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
98.25,76.03,0x2026644f276bc1d2bdd08af91228194c52957151,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
98.25,72.82,0x8C8b897C3A2A27bCAA965c40865ffb72c434DBc2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C8b897C3A2A27bCAA965c40865ffb72c434DBc2_ERC20Singleton.sol
98.25,89.50,0x879459F52Cce6cb3bb644bCA85C5B80264aeFDeA,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879459F52Cce6cb3bb644bCA85C5B80264aeFDeA_MetashotToken.sol
98.25,89.50,0xC73Bb1DB61846ED0E1b59a249EA3802f989f7E71,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C73Bb1DB61846ED0E1b59a249EA3802f989f7E71_F8Token.sol
98.25,82.27,0x6469e799be4947e7eb9ac31f3fe3545e47a14ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6469e799be4947e7eb9ac31f3fe3545e47a14ddc_RizeLinkToken_V001.sol
