N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.28,81.08,0xF3244CDCC765B15CbE1479c564f5fa31125d4FC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3244CDCC765B15CbE1479c564f5fa31125d4FC3_RollerPeriphery.sol
98.28,81.08,0x66E1AD7cDa66A0B291aEC63f3dBD8cB9eAF76680,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66E1AD7cDa66A0B291aEC63f3dBD8cB9eAF76680_OwnableWstETHAdapter.sol
98.28,81.08,0x3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5_AutoRollerFactory.sol
98.28,81.08,0xeb9e7e1F892Bb2931e8C319D6F10FDf147090818,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e7e1F892Bb2931e8C319D6F10FDf147090818_AutoRoller.sol
98.28,81.08,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
98.28,81.08,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
98.28,81.08,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
98.28,81.08,0xeE15E6c4c6dacBA162E6BD8C6C7185049BeBa212,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE15E6c4c6dacBA162E6BD8C6C7185049BeBa212_ERC4626Factory.sol
98.28,81.08,0x86c55BFFb64f8fCC8beA33F3176950FDD0fb160D,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c55BFFb64f8fCC8beA33F3176950FDD0fb160D_ERC4626Adapter.sol
98.28,78.38,0x8c5e7301a012DC677DD7DaD97aE44032feBCD0FD,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c5e7301a012DC677DD7DaD97aE44032feBCD0FD_OwnableERC4626Adapter.sol
