N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.78,0xcA94201E9f0252ad1Ee7E3322FE0dC19cA72FB50,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA94201E9f0252ad1Ee7E3322FE0dC19cA72FB50_FxceVrfContract.sol
100.00,97.59,0x8Da0b54DFe61Ef2650FDFBdE440D0d3983b7A0F9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Da0b54DFe61Ef2650FDFBdE440D0d3983b7A0F9_MysteryShipFactory.sol
98.81,92.86,0xD2a2708D9B5496d0D00dA92b9dE905a9Af576dEC,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2a2708D9B5496d0D00dA92b9dE905a9Af576dEC_Random.sol
98.81,94.66,0x941ee2e831d278DB802A541d3855A8de749ef635,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941ee2e831d278DB802A541d3855A8de749ef635_CryptOrchidERC721.sol
98.81,94.66,0x8b4616926705Fb61E9C4eeAc07cd946a5D4b0760,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4616926705Fb61E9C4eeAc07cd946a5D4b0760_Luchadores.sol
98.21,94.58,0x4e2781e3ad94b2dfcf34c51de0d8e9358c69f296,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2781e3ad94b2dfcf34c51de0d8e9358c69f296_Sora.sol
98.21,94.66,0xd804c52524f1cfad0fae54d2f2b15871337e96b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d804c52524f1cfad0fae54d2f2b15871337e96b3_UniqGenesis.sol
98.21,94.66,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaab68e0d903067ebb89a0fefa6332ab93f7408_UniqGenesis.sol
97.62,94.66,0xFFFFffF30f66fc0A49b120d80bb0872b8071ef26,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFFFffF30f66fc0A49b120d80bb0872b8071ef26_LotteryFee.sol
97.62,94.66,0xFFfFFFfFa099A386064b24a862e5d93eF7267569,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfFFFfFa099A386064b24a862e5d93eF7267569_LotteryFee.sol
97.62,96.39,0x72170f577f3b221b3478e09ccd5323445a8460d7,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72170f577f3b221b3478e09ccd5323445a8460d7_random.sol
97.62,96.39,0xb5349e99dc988ffe5cdb1272a37f6b53806c1f5f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5349e99dc988ffe5cdb1272a37f6b53806c1f5f_random.sol
