N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.14,0x66c16e9524e4143c63fca51a2cbe3cc18944c794,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c16e9524e4143c63fca51a2cbe3cc18944c794_TradeExecutor.sol
100.00,82.76,0x0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9_PROXY.sol
100.00,82.76,0xd3a6c415bde8f864be6a26e3dd3f6e35c2d41cec,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a6c415bde8f864be6a26e3dd3f6e35c2d41cec_LPContract.sol
100.00,75.00,0x3AD6476D28851115E7187a06e51b09d8FD0B9F26,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD6476D28851115E7187a06e51b09d8FD0B9F26_Minter.sol
100.00,82.76,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
100.00,82.76,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
100.00,100.00,0x729F9AF0507798A651f6E9Cb6AdD1A9920e752A3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729F9AF0507798A651f6E9Cb6AdD1A9920e752A3_defi_game.sol
100.00,100.00,0x1FF7460F188F4DB32ae351fC7fabeAa3d7bcA12f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FF7460F188F4DB32ae351fC7fabeAa3d7bcA12f_defi_game.sol
100.00,100.00,0x4834723D7dAb055CC79cABe28C105741E14a1189,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4834723D7dAb055CC79cABe28C105741E14a1189_quiz.sol
100.00,100.00,0x18a2110Bbd42ac48aBcAed198f0afb2E8e98Cf8B,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a2110Bbd42ac48aBcAed198f0afb2E8e98Cf8B_defi_game.sol
100.00,100.00,0x904d45D5157851AA52a1c1E444206a5e30262953,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904d45D5157851AA52a1c1E444206a5e30262953_defi_game.sol
100.00,100.00,0x8550Dc7eB3C5055170AFdD3cDB360eB12a25fE45,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8550Dc7eB3C5055170AFdD3cDB360eB12a25fE45_Brige.sol
100.00,82.14,0xfd13f08b3ee2a1e5dc0bc45009e3d8e7190e99a9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd13f08b3ee2a1e5dc0bc45009e3d8e7190e99a9_BobBuyback.sol
100.00,75.76,0xf7A15752A3b479a2C37e92D661cE559abece9F16,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7A15752A3b479a2C37e92D661cE559abece9F16_SmartSwap.sol
100.00,82.14,0xb0bd79efa8c100b28a0df875e8e4f60f51834ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0bd79efa8c100b28a0df875e8e4f60f51834ff5_PixieTokenAirdropper.sol
100.00,85.71,0x87250BC88594EAA9DB2A5F611e5BE1d1bc83CCEa,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87250BC88594EAA9DB2A5F611e5BE1d1bc83CCEa_ALPEDeposit.sol
100.00,100.00,0xe9259E48D44E055f60c500B217d780f53cf4Ca8E,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9259E48D44E055f60c500B217d780f53cf4Ca8E_Recover.sol
100.00,100.00,0xB803b0E5E7457B135085E896FD7A3398b266cd43,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B803b0E5E7457B135085E896FD7A3398b266cd43_PinkMultisend.sol
100.00,100.00,0x5ADDc939A3dF02C5c2B966E5A057F5e95C9eC8d5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ADDc939A3dF02C5c2B966E5A057F5e95C9eC8d5_PinkMultisend.sol
