N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0xe1fE82f61007eeB0d8091439E56610b3ee5f7E3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1fE82f61007eeB0d8091439E56610b3ee5f7E3a_Vault.sol
100.00,73.33,0x3005B4D17E5e33D50d62Ad517362c166AD9D84a0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3005B4D17E5e33D50d62Ad517362c166AD9D84a0_Vault.sol
100.00,73.33,0x7ee619Fdb98c3aE5c73cc92f88E0a1E4cbbeBF5a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee619Fdb98c3aE5c73cc92f88E0a1E4cbbeBF5a_Vault.sol
100.00,73.33,0xb50351f10f9F9Bf5b64335186A245bBe3784F6F1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50351f10f9F9Bf5b64335186A245bBe3784F6F1_VaultFactory.sol
100.00,73.33,0xF06af63b86591b1ceC25107fE7E93Bdb235c0b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F06af63b86591b1ceC25107fE7E93Bdb235c0b6d_StrategyMiniChefLP.sol
100.00,73.33,0x9d456bEa9eFfeEAe4CeCE4dd15e420Deb4623D4b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d456bEa9eFfeEAe4CeCE4dd15e420Deb4623D4b_HarvestCrvEursStrategy.sol
100.00,73.33,0x4C48c6e494346248793BfEa9EC9C52D568cb7843,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C48c6e494346248793BfEa9EC9C52D568cb7843_StrategyCommonChefLP.sol
100.00,100.00,0x2F85207AAfF05040e7fcE48c5ed80d01c4C38597,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F85207AAfF05040e7fcE48c5ed80d01c4C38597_SwapForVolume.sol
100.00,73.33,0x4840BE713fb8dD1EaF32Aff655De13679e5c32Af,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4840BE713fb8dD1EaF32Aff655De13679e5c32Af_StrategyCommonChefLP.sol
100.00,73.33,0x25A6Cf3a3Ea39A4fAF2Bdfb4CdC1B8c17c204aad,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25A6Cf3a3Ea39A4fAF2Bdfb4CdC1B8c17c204aad_HarvestUSDTStrategy.sol
100.00,100.00,0xc1be98c7051f5A5744e9f1998D8bc36c164E3460,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be98c7051f5A5744e9f1998D8bc36c164E3460_SwapForVolume.sol
100.00,70.00,0xC3CFD135110779B29a0E8B2cc802D821e91a5B29,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3CFD135110779B29a0E8B2cc802D821e91a5B29_Pair.sol
100.00,73.33,0x18bbf53976825c2356f3b5ad3451df428023460f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18bbf53976825c2356f3b5ad3451df428023460f_StrategyUnitWETHV1.sol
