N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.47,0x7A2ed175A958EA84d3300f2356324EC538A32ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A2ed175A958EA84d3300f2356324EC538A32ab9_Scribe.sol
100.00,100.00,0x76e422de0ce8842ebe837bc7ab6984b4fff88055,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e422de0ce8842ebe837bc7ab6984b4fff88055_EXODUS2.sol
100.00,100.00,0x8aa9a4bd13c55bb437d52cb36e902f737b8189b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa9a4bd13c55bb437d52cb36e902f737b8189b9_Metadata.sol
100.00,100.00,0xC8A395E3b82e515F88e0Ef548124c114f16cE9E3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8A395E3b82e515F88e0Ef548124c114f16cE9E3_Metadata.sol
100.00,100.00,0xf4371bc0237311003ecbd691370abf8746218ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4371bc0237311003ecbd691370abf8746218ce7_Metadata.sol
100.00,100.00,0xcB05165E659DA248E7d0ee3d8C85b8cC3Be0dC70,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB05165E659DA248E7d0ee3d8C85b8cC3Be0dC70_Metadata.sol
100.00,100.00,0x15DFE1f9B08310f72829a77eb02411A87f18A068,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15DFE1f9B08310f72829a77eb02411A87f18A068_GelatoMakerJob.sol
100.00,100.00,0x6a53E553e2eE4562EfDa99bA215Ed65505faEEe8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a53E553e2eE4562EfDa99bA215Ed65505faEEe8_Converter.sol
100.00,100.00,0x9aac9048fC8139667D6a2597B902865bfdc225d3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aac9048fC8139667D6a2597B902865bfdc225d3_PolygonServer.sol
100.00,100.00,0x75c2c07273771b047b436eadbea5120622449e28,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75c2c07273771b047b436eadbea5120622449e28_Converter.sol
100.00,100.00,0xc4d1de66c678580a84008441c44af8276cd2e0f9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4d1de66c678580a84008441c44af8276cd2e0f9_PosServer.sol
100.00,100.00,0x3d0B3b816DC1e0825808F27510eF7Aa5E3136D75,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0B3b816DC1e0825808F27510eF7Aa5E3136D75_PolygonServer.sol
100.00,100.00,0xDcB84Ce8149ea67F7Fe2505bc1A388De1624ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DcB84Ce8149ea67F7Fe2505bc1A388De1624ae90_PosServer.sol
100.00,72.22,0x16218ac207afa6acd9507df27aa69c621a0c9791,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16218ac207afa6acd9507df27aa69c621a0c9791_CoinbaseResolverUpgradeable.sol
100.00,76.47,0xECB7cAF86a1E0630cD8b3104B80CEc379250C23d,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECB7cAF86a1E0630cD8b3104B80CEc379250C23d_TokenIssuing.sol
100.00,100.00,0xce051158b8edfb00ae72b3418a80369728e17536,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce051158b8edfb00ae72b3418a80369728e17536_INTIME.sol
100.00,100.00,0xea374970cb477d4b4bec65ca8ac086c42542e121,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea374970cb477d4b4bec65ca8ac086c42542e121_INTIME.sol
100.00,100.00,0x62190802001819f42cb2eda7017d3c617af431c1,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62190802001819f42cb2eda7017d3c617af431c1_INTIME.sol
100.00,100.00,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,100.00,0x9b51a88cffe9b50e043661ddd7f492cc3888fcbf,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b51a88cffe9b50e043661ddd7f492cc3888fcbf_Lootmart.sol
100.00,100.00,0x8d9Da67E30c89f9a453dCdb67Ca9a7F76e735598,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9Da67E30c89f9a453dCdb67Ca9a7F76e735598_Lootmart.sol
100.00,86.67,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,86.67,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
100.00,100.00,0xA7Ea65D03c2A44D5dF54A9E7BbF3B02c9b5db723,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7Ea65D03c2A44D5dF54A9E7BbF3B02c9b5db723_Tan.sol
100.00,100.00,0x789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff_ScammerController.sol
100.00,100.00,0xabf5c7c066a48a06524438f6f51bdceb6e670dad,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf5c7c066a48a06524438f6f51bdceb6e670dad_TemperatureToken.sol
100.00,100.00,0x14e0061CFF890F422Ab5e7C95a6a1ce4AC02De77,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e0061CFF890F422Ab5e7C95a6a1ce4AC02De77_TemperatureOracle.sol
100.00,100.00,0x2cc2a7d2fafb25fec6f075d137c66a60da060c92,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc2a7d2fafb25fec6f075d137c66a60da060c92_TemperatureOracle.sol
100.00,100.00,0x71355f4a94f46eE32EB443aD2BDE2DeC0470f949,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71355f4a94f46eE32EB443aD2BDE2DeC0470f949_Adventurer.sol
100.00,100.00,0xFf8a9B6c33574f0aAc39A125D9dE1c1cd175D4E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff8a9B6c33574f0aAc39A125D9dE1c1cd175D4E5_Adventurer.sol
92.31,75.00,0xec8a309bda22c2fb53d0bdbbdf6d43aa0b602683,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8a309bda22c2fb53d0bdbbdf6d43aa0b602683_LeftGallery.sol
92.31,75.00,0x9d413b9434c20c73f509505f7fbc6fc591bbf04a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d413b9434c20c73f509505f7fbc6fc591bbf04a_Kudzu.sol
