N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.46,86.06,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
88.46,86.06,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
88.46,86.06,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
87.50,73.96,0x75792cbdb361d80ba89271a079efee62c29fa324,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75792cbdb361d80ba89271a079efee62c29fa324_EUR.sol
87.50,71.29,0x1517114701A2dd2205F4ED1E27E3dcaDDc020a0c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1517114701A2dd2205F4ED1E27E3dcaDDc020a0c_L1GovernanceFactory.sol
87.50,70.97,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
87.50,70.97,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
87.50,70.97,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
87.50,70.97,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
87.50,70.97,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
87.50,70.97,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
87.50,70.97,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
87.50,70.97,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
87.50,70.97,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
87.50,70.97,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
87.50,70.97,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
86.54,70.82,0x86c089E36917d7DEA7D47063bb94CC7E06837Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c089E36917d7DEA7D47063bb94CC7E06837Bc5_TOSFriendsNFT.sol
85.58,72.44,0xD0092632B9Ac5A7856664eeC1abb6E3403a6A36a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0092632B9Ac5A7856664eeC1abb6E3403a6A36a_OneTokenFactory.sol
85.58,70.09,0xFEbC87E4A9a4c1A44dAeC949a15171462cA8eD61,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEbC87E4A9a4c1A44dAeC949a15171462cA8eD61_LMTerminal.sol
85.58,70.09,0x3b11cEa427a3C96Ed9771335F2567f80f4226ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b11cEa427a3C96Ed9771335F2567f80f4226ab6_LMTerminal.sol
85.58,70.09,0x2066264F7A87a6669594c1f041a9aBb47F0365C4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2066264F7A87a6669594c1f041a9aBb47F0365C4_LMTerminal.sol
85.58,70.09,0x9F5c792C4d11E67e5fac82f22395D1d50e75eB40,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F5c792C4d11E67e5fac82f22395D1d50e75eB40_LMTerminal.sol
85.58,70.09,0x89b81e6AE2FaEB168E0837CFAf8A4E6f29D9E660,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b81e6AE2FaEB168E0837CFAf8A4E6f29D9E660_LMTerminal.sol
85.58,70.09,0xF9Ad07EbA7cd32774f35000A16DE52b9ee71e05a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9Ad07EbA7cd32774f35000A16DE52b9ee71e05a_LMTerminal.sol
85.58,70.09,0x64C288F59360F7e081eC9558F5B91650B4A9E5C8,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64C288F59360F7e081eC9558F5B91650B4A9E5C8_LMTerminal.sol
84.62,70.27,0x039224684Fc6D9e524F202E0b2Df932168F16B19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
83.65,71.33,0x9537aa96b8e1cedea6508645ac7d0f1bc28348e3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9537aa96b8e1cedea6508645ac7d0f1bc28348e3_ERC1155Upgradable.sol
83.65,72.01,0xabb3e2d2fd00fd4f41110e6e68ab6750a036cb54,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb3e2d2fd00fd4f41110e6e68ab6750a036cb54_MCapWeightStrategy.sol
83.65,72.01,0x54c2f16792e0231cba9bfe0dddeb088674713e57,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54c2f16792e0231cba9bfe0dddeb088674713e57_MCapWeightStrategy.sol
83.65,72.01,0x1bef9e0bfbeaf14cd496a4063b75b98614be04ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bef9e0bfbeaf14cd496a4063b75b98614be04ad_MCapWeightStrategy.sol
