N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,75.21,0x2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0_Plug.sol
97.06,73.86,0xc9015e8Dd7a22C765e59a92Ee194AB8A55644988,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9015e8Dd7a22C765e59a92Ee194AB8A55644988_CommonCalendar.sol
97.06,73.86,0x50624fB5ffcd4D8f117aD2ce0778a6b97375f7B8,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50624fB5ffcd4D8f117aD2ce0778a6b97375f7B8_CommonCalendar.sol
97.06,73.86,0x5228787dBc773CfdaE72Bb98B6f27FbB546e0292,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5228787dBc773CfdaE72Bb98B6f27FbB546e0292_CommonCalendar.sol
97.06,77.89,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
97.06,77.89,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
94.12,86.03,0xFD7F90b4746d70281AAb4A4bBd64A6Dd29E5537D,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD7F90b4746d70281AAb4A4bBd64A6Dd29E5537D_Fables.sol
91.18,82.72,0x6363cdeDc42a9DC19A14A047fFd25C54B06d2F9f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6363cdeDc42a9DC19A14A047fFd25C54B06d2F9f_SharedFnsAndData.sol
91.18,79.78,0x8E5e222C5B75A8EEdE197FEeE7B669c83aa6f0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5e222C5B75A8EEdE197FEeE7B669c83aa6f0c7_FractalStrings.sol
91.18,82.27,0x6EC25fbcE2e53AE6384843Ab22a883aA5b5783Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EC25fbcE2e53AE6384843Ab22a883aA5b5783Ed_HOODY_LOBBY.sol
91.18,82.27,0x9038d88b479DF8106D94729552d2708d3c3AD731,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9038d88b479DF8106D94729552d2708d3c3AD731_HOODY_LOBBY.sol
91.18,80.07,0x4668e1ab5e073c1361249e1bc1f78c0e52472af3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4668e1ab5e073c1361249e1bc1f78c0e52472af3_Presale.sol
91.18,79.41,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
91.18,82.12,0xacA8f5ed70F615a6A9fC000ad38f478F386c5cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acA8f5ed70F615a6A9fC000ad38f478F386c5cb2_InPeakGenesis.sol
91.18,86.76,0x8ed4495a583bd47b6ca368f27f2095eda5063e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed4495a583bd47b6ca368f27f2095eda5063e6b_HumblGalleryUpgradeableV2.sol
91.18,74.71,0x0C4dA1c7146634A59cBd259f31745090236B9e36,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C4dA1c7146634A59cBd259f31745090236B9e36_ERC1155Link.sol
91.18,74.71,0xE1BEDc34BbC8E57E87969B251f89c51Cb44F1f70,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1BEDc34BbC8E57E87969B251f89c51Cb44F1f70_ERC1155Link.sol
91.18,74.71,0xe293D4c155C22CAB09ED4F22126f33D96FFFCadD,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e293D4c155C22CAB09ED4F22126f33D96FFFCadD_ERC1155Link.sol
88.24,79.02,0xF544d80398e10F18C9A25a773699CaB37A78277b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F544d80398e10F18C9A25a773699CaB37A78277b_NounsDescriptor.sol
88.24,91.18,0xa48b5c37ecd555354ae27f85902298ff1add7e4b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a48b5c37ecd555354ae27f85902298ff1add7e4b_MoonCatLootprintsMetadata.sol
88.24,91.18,0x1e9385ee28c5c7d33f3472f732fb08ce3cebce1f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e9385ee28c5c7d33f3472f732fb08ce3cebce1f_MoonCatLootprints.sol
88.24,75.00,0x40f3bd01105c68c7380543b65180e8f9312c0a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f3bd01105c68c7380543b65180e8f9312c0a1b_Doug.sol
88.24,86.19,0x1bF227e38e92fd85F55fED77AF662a3242205235,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bF227e38e92fd85F55fED77AF662a3242205235_AstrofiNftMintingStation.sol
88.24,86.19,0x98da2494bcef66451e8137340f738d58d5cfed07,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98da2494bcef66451e8137340f738d58d5cfed07_AstrofiNft.sol
88.24,86.19,0x7fd3ebb97850ed06f806168893e229064441dab6,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd3ebb97850ed06f806168893e229064441dab6_BitdeepNFT.sol
88.24,82.27,0xdCfd0a6A5d36Ec1835ca966EbFd647b4a91847da,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCfd0a6A5d36Ec1835ca966EbFd647b4a91847da_DapesFlossClub.sol
85.29,88.24,0xf7503BeA549E73c0f260e42c088568fd865a358a,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7503BeA549E73c0f260e42c088568fd865a358a_ChainedHorseTokenContract.sol
85.29,75.00,0x3f35d80eaff9dc376cf19eaf7035e1284f0e5d7d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f35d80eaff9dc376cf19eaf7035e1284f0e5d7d_DigiAvatar.sol
85.29,75.00,0x04481e116d584259fe426a4b76ecdb545a268c58,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04481e116d584259fe426a4b76ecdb545a268c58_DigiAvatarTest.sol
85.29,75.00,0xfdce519ab3fe3d80d4988f4e4e85b0ba0cc6b353,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdce519ab3fe3d80d4988f4e4e85b0ba0cc6b353_MaskMachina.sol
85.29,74.26,0x3be7b11c4741B861b1FC8cce952f005D37930ab7,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3be7b11c4741B861b1FC8cce952f005D37930ab7_Property.sol
85.29,74.18,0x4946d5febf297146f888bcec26773d3bad03d59f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4946d5febf297146f888bcec26773d3bad03d59f_TexturePunx.sol
85.29,74.18,0x88b5ad8b57c77744e5a257931edc37bc0f0f4d75,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b5ad8b57c77744e5a257931edc37bc0f0f4d75_TexturePunx.sol
85.29,74.18,0x7cb508384a18419a46eb96be21acf959b13d03e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb508384a18419a46eb96be21acf959b13d03e6_TexturePunx.sol
85.29,74.18,0xae7b85fca2e278cd1a7f68a49095fb81458969a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae7b85fca2e278cd1a7f68a49095fb81458969a4_TexturePunx.sol
85.29,74.18,0xcc4e86fd78a13b09f9f77feafb08d24a145feb8b,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc4e86fd78a13b09f9f77feafb08d24a145feb8b_TexturePunx.sol
85.29,74.51,0x2f85428f0dc2391c0537d342d7d7434a72476982,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f85428f0dc2391c0537d342d7d7434a72476982_CandyGram.sol
85.29,74.06,0x15926F83433afeCBEFe78bB1513109430c404d5A,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15926F83433afeCBEFe78bB1513109430c404d5A_DRPToken.sol
85.29,86.03,0x1D9711C7C67aCE347FF45661708AEAc4Bbb2aEd3,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D9711C7C67aCE347FF45661708AEAc4Bbb2aEd3_ERC721.sol
85.29,74.36,0x057F37A4f1A5C2A7a940b4fb8DFCC8294900c75a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057F37A4f1A5C2A7a940b4fb8DFCC8294900c75a_SuperDoge.sol
85.29,85.83,0xe312cFBD731ba5f393BFBB4743bc002c5F676F79,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e312cFBD731ba5f393BFBB4743bc002c5F676F79_FuzzleSpaceCases.sol
85.29,71.67,0xE717118923Ef821089f727A35F7167F79E272451,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E717118923Ef821089f727A35F7167F79E272451_SweepersDescriptor.sol
85.29,71.67,0x2317577267ed8a7107fdc3caf69203dd2d3547c1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2317577267ed8a7107fdc3caf69203dd2d3547c1_NFTDescriptor.sol
85.29,78.52,0x65Fd8173765B46A0512C1D3f927b35051407A568,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65Fd8173765B46A0512C1D3f927b35051407A568_SurvivorFactory.sol
85.29,86.47,0xb0b4173173ef624ce24b1419f2deccd316bc4566,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b4173173ef624ce24b1419f2deccd316bc4566_LandPiece.sol
85.29,77.45,0xb967e1F0B86fde461F8f7dAB04b49f8f4E6150EB,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b967e1F0B86fde461F8f7dAB04b49f8f4E6150EB_AnimalColoringBookAddressCollection.sol
85.29,77.45,0xacAEbF0B7ead2C5B6e25f53B6545EBa959D983dE,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acAEbF0B7ead2C5B6e25f53B6545EBa959D983dE_AnimalColoringBookAddressCollection.sol
85.29,77.45,0x400c0a976030baf34cac65bbbff993e12d0a69aa,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400c0a976030baf34cac65bbbff993e12d0a69aa_AnimalColoringBookAddressCollection.sol
85.29,74.12,0x6f75edbfb41f94522eed734787fbc78c5688aa1e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f75edbfb41f94522eed734787fbc78c5688aa1e_Runes.sol
85.29,74.18,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
85.29,77.78,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
85.29,75.49,0x9407154943D99c4412Fd8375613A74Fb937e80B2,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9407154943D99c4412Fd8375613A74Fb937e80B2_Governance.sol
