N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.42,76.02,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
82.42,76.02,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
82.42,76.02,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
82.42,76.02,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
80.95,75.07,0xa0b0bf424aa245be8cf602ae479187db85c5a36b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b0bf424aa245be8cf602ae479187db85c5a36b_PRINT.sol
80.59,82.52,0x91a5f1e760352eb734eae8487d798856e645d1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a5f1e760352eb734eae8487d798856e645d1ee_CulaProject.sol
80.59,75.83,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
80.59,75.83,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
80.22,73.01,0x3b9c214a501b2ae33ab1793b57b09879a754f2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9c214a501b2ae33ab1793b57b09879a754f2ef_TheOGKollective.sol
79.85,75.45,0x5f70937e06e42617e0c65100A217F110E8e9b34C,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f70937e06e42617e0c65100A217F110E8e9b34C_ASNIFF.sol
79.85,75.45,0xe31a4E5042321204c44a280C01b34b6192F4ABd9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e31a4E5042321204c44a280C01b34b6192F4ABd9_ASHINO.sol
79.49,70.70,0x17cb2de4e9e05a15d6a7e52abb00854081326de1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb2de4e9e05a15d6a7e52abb00854081326de1_CVPMaker.sol
79.49,70.70,0x9d9d0e838bd46f6adc884d3e645076e14bca1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9d0e838bd46f6adc884d3e645076e14bca1afb_CVPMaker.sol
79.49,75.45,0x37cA3c91E568994564eB63ddC227b287699c363A,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cA3c91E568994564eB63ddC227b287699c363A_SafuDeployerTemplate2.sol
79.12,75.08,0x0cFc25b224333186F19494589CbcBD884C254a9C,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cFc25b224333186F19494589CbcBD884C254a9C_Voltichange.sol
79.12,71.80,0x710515bf543fdb6834144f9269bbf0d1d32b1702,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710515bf543fdb6834144f9269bbf0d1d32b1702_X7V1toV2Migration.sol
79.12,78.44,0x8D5B1dcE49970a1841F9444B496f458ef4495748,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D5B1dcE49970a1841F9444B496f458ef4495748_AirShiba.sol
78.75,70.65,0xe35ebc220fc911163671db7b697492c0e130d56c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35ebc220fc911163671db7b697492c0e130d56c_SpeecherInu.sol
78.75,70.65,0x96c922992136df28acb2b2c7e09c60683fcb7c95,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c922992136df28acb2b2c7e09c60683fcb7c95_TELETWEETS.sol
78.75,70.65,0x6B183277C0FA73862eE6822A9Fd6a34B23c21011,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B183277C0FA73862eE6822A9Fd6a34B23c21011_PreacherInu.sol
78.75,70.65,0x01625ace051b88fb8dcb3847406fbe99afa1c962,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01625ace051b88fb8dcb3847406fbe99afa1c962_ShibellaInu.sol
78.75,76.59,0x1d84e6f3c03c869b951d017a852f8464174b3ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d84e6f3c03c869b951d017a852f8464174b3ff4_BlackHole.sol
78.39,75.98,0x74C2fe7C8001d84B3E5Fc1b972558647d507d9b2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74C2fe7C8001d84B3E5Fc1b972558647d507d9b2_VoltSwap.sol
78.39,76.59,0x8719FC0Ce2FEEd305466b9dC9c8C4af4fb95184E,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8719FC0Ce2FEEd305466b9dC9c8C4af4fb95184E_Tetraguard.sol
78.39,76.59,0x88bbafc186aaeed5ce01767e5930320bc30d02f2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88bbafc186aaeed5ce01767e5930320bc30d02f2_Tetraguard.sol
78.39,73.01,0x8807920af9D23Ae66E30221293fB951C76DE4eB7,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8807920af9D23Ae66E30221293fB951C76DE4eB7_RKTNReferralTrade.sol
78.39,73.46,0xdd8641a1d0f03641a40ef6d1c81c352b7bbb71ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8641a1d0f03641a40ef6d1c81c352b7bbb71ac_AkihikoRewards.sol
78.39,73.46,0x64a54b7240b897ff916287d06461f28ee1790a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64a54b7240b897ff916287d06461f28ee1790a2b_AkihikoRewards.sol
78.39,76.14,0x213a1b1d08f2715ae054ade98deed8a8f1cc937e,smart-contract-sanctuary-ethereum/contracts/mainnet/21/213a1b1d08f2715ae054ade98deed8a8f1cc937e_HermesImplementation.sol
78.39,76.27,0xd248E64B2d3D00d7f6a21009c3FcC1BD593600c9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d248E64B2d3D00d7f6a21009c3FcC1BD593600c9_UnionZap.sol
78.39,76.27,0x835076176aB24F2C4372BA15c8e7E76C1429e66f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/835076176aB24F2C4372BA15c8e7E76C1429e66f_UnionZap.sol
78.02,70.69,0x76Ac5a5A8EC65b79f860DF0D9b29502FD6530C1d,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Ac5a5A8EC65b79f860DF0D9b29502FD6530C1d_USDCSwap.sol
78.02,74.76,0x381Fd18579B75cdedcFa133147Aa68d4B3EF7ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381Fd18579B75cdedcFa133147Aa68d4B3EF7ff0_VoltSwap.sol
78.02,76.91,0x63c9dab0e036caee2e9c61387134de0428d727db,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c9dab0e036caee2e9c61387134de0428d727db_LimitOrders.sol
78.02,76.41,0xbfCb2C06C0B24E18c2dA8cBA236eE1b5EfE26ad9,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfCb2C06C0B24E18c2dA8cBA236eE1b5EfE26ad9_BROSKI.sol
78.02,71.10,0xDB015810bdb30a4d5F5EbbfA79E143E6BB4315e0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB015810bdb30a4d5F5EbbfA79E143E6BB4315e0_BermudaHolder.sol
78.02,73.51,0x023cdf9b4b127c5779263956efc7bdc8d132b2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023cdf9b4b127c5779263956efc7bdc8d132b2d2_yDAI.sol
78.02,73.51,0x80bf541585fd71028dd3787a7e43c82584495cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80bf541585fd71028dd3787a7e43c82584495cc5_yUSDC.sol
78.02,73.51,0xb194a96aadc7e99a2462ef1669eb38e6b541df79,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b194a96aadc7e99a2462ef1669eb38e6b541df79_yUSDT.sol
78.02,73.51,0x813c74e97e891a6eb466551a1be2a344a214988b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813c74e97e891a6eb466551a1be2a344a214988b_yTUSD.sol
78.02,75.08,0x87C37fb7D2a226d49bf43B3365bb7aBf0eAe181A,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C37fb7D2a226d49bf43B3365bb7aBf0eAe181A_PAWN.sol
78.02,75.08,0x69d47846bb7B884062FaBc08A4A7dEADCd98c45B,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d47846bb7B884062FaBc08A4A7dEADCd98c45B_rushAI.sol
78.02,75.08,0xB4529203A7cbaaC52Cd64BA42446d1645C4dbb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4529203A7cbaaC52Cd64BA42446d1645C4dbb4a_testF.sol
78.02,75.08,0x88a9a1C78448e21a41567291dc104dd059C75aB8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a9a1C78448e21a41567291dc104dd059C75aB8_RiseTokenFactory.sol
78.02,76.96,0xc96c5a1aBEDAcC543a4fb05C675f5b067115E20a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96c5a1aBEDAcC543a4fb05C675f5b067115E20a_RoverVault.sol
78.02,76.96,0xc4e6c55e939045b8c6210dab8b604135f7296fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e6c55e939045b8c6210dab8b604135f7296fb2_SakeSwapModule.sol
78.02,76.96,0xc0c07629d25c233abdbfb4f5f28f6c026473c8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c07629d25c233abdbfb4f5f28f6c026473c8d6_UniswapModule.sol
78.02,76.96,0x9d79e728cff8dea7f75e3367bdeb15f462fa3d60,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d79e728cff8dea7f75e3367bdeb15f462fa3d60_RoverVault.sol
78.02,76.96,0x3ec8552ef28912fcC1cAd7068a1df73C83bd6b00,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ec8552ef28912fcC1cAd7068a1df73C83bd6b00_BasedGod.sol
78.02,76.96,0xe88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3_RoverVault.sol
77.66,77.87,0x485C8Bd6f3B43F51777E16cc368dC3eBeFDc362f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/485C8Bd6f3B43F51777E16cc368dC3eBeFDc362f_Voltichange.sol
77.66,75.98,0x2ff3C630F5030F38bfF3b93a8b1E018906C290f0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff3C630F5030F38bfF3b93a8b1E018906C290f0_VoltSwap.sol
77.66,73.73,0xcAC311aBd2870AaA8A98360630e48B4BB692D2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAC311aBd2870AaA8A98360630e48B4BB692D2bf_Voltichange.sol
77.66,75.09,0x8d23ade85b232fe912c93b1200deaae301bc574c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d23ade85b232fe912c93b1200deaae301bc574c_CoinCard.sol
77.66,72.64,0x1Ff57F8DC8618618240A1867c61Ca467021C9f80,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff57F8DC8618618240A1867c61Ca467021C9f80_SwapTest.sol
77.66,70.62,0x18e8c824247e5b1b2d787ebf5c66c37864fed484,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e8c824247e5b1b2d787ebf5c66c37864fed484_PolySwap.sol
77.66,70.62,0x27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1_EndlessWebWorlds.sol
77.66,70.62,0x707bd158192322ba4f78411a450e579ff3d36e10,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707bd158192322ba4f78411a450e579ff3d36e10_PolySwapOnline.sol
77.66,70.62,0x13ee0099f47a84bb4ab4cce741326b2976eda776,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ee0099f47a84bb4ab4cce741326b2976eda776_AmericanExpress.sol
77.66,70.62,0xa668a7b01baa51361322e28c66475cc2dcecbe1a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a668a7b01baa51361322e28c66475cc2dcecbe1a_Swaper.sol
77.66,70.62,0x971f1582fd2eeed665e24a21e315a66fa70d3b84,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971f1582fd2eeed665e24a21e315a66fa70d3b84_Cliffordoodle.sol
77.66,70.62,0xD3E36c7742bE9981e092dDF2c9805FB3F74DE3ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E36c7742bE9981e092dDF2c9805FB3F74DE3ab_SquareDAO.sol
77.66,70.62,0xE4788d3cD6aBc250f22b077Cbf1846E27Cf822eB,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4788d3cD6aBc250f22b077Cbf1846E27Cf822eB_thenameless.sol
77.66,70.62,0x47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d_FreeKwon.sol
77.66,70.62,0xa4a35560f33b92b8266132ca31b4cd08c5f9a47a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a35560f33b92b8266132ca31b4cd08c5f9a47a_LUNAS.sol
77.66,70.62,0x0dbce1083e55d34a7763558e5eedef04e4d93d85,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dbce1083e55d34a7763558e5eedef04e4d93d85_DYDZ.sol
77.66,70.62,0x6cdb9283391c6d259d663613079a4851513c29a6,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cdb9283391c6d259d663613079a4851513c29a6_SHIBARI.sol
77.66,70.62,0x2d0f469d76c6c02464b37733ff6b500b9897a854,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0f469d76c6c02464b37733ff6b500b9897a854_Valve.sol
77.66,77.46,0xEd9CE4c1bf22348804572Ed0a917D1f7F5B4Bfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed9CE4c1bf22348804572Ed0a917D1f7F5B4Bfe3_spinContract.sol
77.66,76.59,0x8E7278F00fbB1761ffd01b7460B4AcDD0DA5C9d8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7278F00fbB1761ffd01b7460B4AcDD0DA5C9d8_Zap.sol
77.66,77.49,0x8038Dd8356F84Ebe440C0a0847e553D9692b059A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8038Dd8356F84Ebe440C0a0847e553D9692b059A_LiquidityTransformer.sol
77.66,75.45,0xF4112931C955FDa9FB7F184da3518E6050a30Eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4112931C955FDa9FB7F184da3518E6050a30Eb7_UnionZap.sol
77.29,70.83,0x6e98DaD45Baf14A1224fa2E623972d2f42A918D4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e98DaD45Baf14A1224fa2E623972d2f42A918D4_USDCSwap.sol
77.29,73.54,0x00c4ee2993417a4D91D7A427A55Fb04f1eBF26d0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c4ee2993417a4D91D7A427A55Fb04f1eBF26d0_VoltSwap.sol
77.29,74.49,0xCE37d443E88808FffBDAFD7a7F23D70412bC0c6F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE37d443E88808FffBDAFD7a7F23D70412bC0c6F_Swap.sol
77.29,74.89,0x1275263fDcDc721981FC7D13b632Db68C9229e8b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1275263fDcDc721981FC7D13b632Db68C9229e8b_HoneypotCheck.sol
77.29,74.74,0xc04B47b5251baecc886A4cb78590020981585B81,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04B47b5251baecc886A4cb78590020981585B81_PoolFeeHandler.sol
77.29,74.74,0xAa7D2a35ff17f294213f66F3c62789B7B27072ff,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa7D2a35ff17f294213f66F3c62789B7B27072ff_PoolFeeHandler.sol
77.29,72.50,0x80dB4e2ff8473b7ba80bE69925Fad163911eB18E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dB4e2ff8473b7ba80bE69925Fad163911eB18E_DegenDAO.sol
77.29,70.07,0xB24633bAcc60bB1F907633C4c507F6E6d5BC1f44,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B24633bAcc60bB1F907633C4c507F6E6d5BC1f44_VaultCollateral.sol
77.29,70.07,0x0715a829D47Be2c8cecfD116ef5a4cc8c913c965,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0715a829D47Be2c8cecfD116ef5a4cc8c913c965_VaultCollateral.sol
77.29,70.07,0x6d3A751f4EE348B10eB375D849d5a2539217be49,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3A751f4EE348B10eB375D849d5a2539217be49_VaultCollateral.sol
77.29,70.07,0x3F9888cA07aEacEB84616a0f70318302aC1f3863,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F9888cA07aEacEB84616a0f70318302aC1f3863_VaultCollateral.sol
77.29,72.17,0xA9493D60Fd5f3339278913E9A1648fC6EE0Add7F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9493D60Fd5f3339278913E9A1648fC6EE0Add7F_BermudaHolder.sol
77.29,72.91,0x9b20e3C60877F025498adbC8C239B5c448534ED3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b20e3C60877F025498adbC8C239B5c448534ED3_Spark.sol
77.29,74.89,0x7Cafd8E25BbE1715Dd16aEf629E7a18DCFBCe219,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Cafd8E25BbE1715Dd16aEf629E7a18DCFBCe219_LPTokenProcessorV1.sol
77.29,74.89,0x35de829e9c29a65fac34341e6c9d1fd0e0790a60,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35de829e9c29a65fac34341e6c9d1fd0e0790a60_LPTokenProcessorV1.sol
77.29,76.59,0x997f3e5cae4455cfd225b5e43d2382c7f6b7c6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/997f3e5cae4455cfd225b5e43d2382c7f6b7c6e4_SushiJoint.sol
77.29,76.59,0x33a0d1f7498b5dab6ef42f332d0fcd1b0a3ad2a9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a0d1f7498b5dab6ef42f332d0fcd1b0a3ad2a9_LPHedgingLib.sol
77.29,72.50,0x672E0a50dca95083127A43CADE6e8f4fd6Db9Ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672E0a50dca95083127A43CADE6e8f4fd6Db9Ebb_TokenTemplate.sol
