N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.95,78.15,0x9da47a2b34f9707bc931fa31f0003a149f4aa92e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da47a2b34f9707bc931fa31f0003a149f4aa92e_ELTToken.sol
78.95,76.61,0xBb02bCCE1bdcc0b07E7870346D8b2ad9397D0fAC,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb02bCCE1bdcc0b07E7870346D8b2ad9397D0fAC_DEXAdapter.sol
78.95,76.61,0x72901C2327Ea32391acBf97D23F404194Fcb1DB4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72901C2327Ea32391acBf97D23F404194Fcb1DB4_DEXAdapter.sol
78.95,76.61,0xFed95E426FED3d682eBBF71252Fb19192c0e71C7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fed95E426FED3d682eBBF71252Fb19192c0e71C7_DEXAdapter.sol
73.68,70.59,0x6020b82310ad0ca623beaca16c3c7014e5038f44,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6020b82310ad0ca623beaca16c3c7014e5038f44_EMIToken.sol
73.68,70.59,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
73.68,76.61,0x4a99733458349505A6FCbcF6CD0a0eD18666586A,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a99733458349505A6FCbcF6CD0a0eD18666586A_FlexibleLeverageStrategyAdapter.sol
73.68,76.61,0x2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718_FlexibleLeverageStrategyAdapter.sol
73.68,76.61,0x2b6472bAf9cc9948CdfDfB1184BbF1A0333d0321,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6472bAf9cc9948CdfDfB1184BbF1A0333d0321_FLIRebalanceViewer.sol
73.68,76.61,0x0fba2bc72038ce9b932fc299c21e53a886e59183,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fba2bc72038ce9b932fc299c21e53a886e59183_AirdropExtension.sol
73.68,76.61,0x6408e1bA03914Aa481051354A57e1aAb0eEd8044,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6408e1bA03914Aa481051354A57e1aAb0eEd8044_DEXAdapter.sol
73.68,76.61,0x2cf29fca4273aa9706330626c9a2e1dca9cbcac1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf29fca4273aa9706330626c9a2e1dca9cbcac1_AirdropExtension.sol
73.68,76.61,0x25a8803B9B611cc13D807829D73049cd803f6FCa,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a8803B9B611cc13D807829D73049cd803f6FCa_DEXAdapter.sol
73.68,76.61,0x07a578e02db4e1d518eE1856580C7aC0058C03C9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a578e02db4e1d518eE1856580C7aC0058C03C9_AirdropExtension.sol
73.68,85.29,0xAc2b6CED00383473cDa4D3f823c36f8e0Cc9D4f3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac2b6CED00383473cDa4D3f823c36f8e0Cc9D4f3_ForeignAMB.sol
73.68,71.41,0x4a47a8EB52c6213963727BF93baaa1CF66CBdF38,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a47a8EB52c6213963727BF93baaa1CF66CBdF38_TroveManager.sol
