N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,72.58,0xbbA4dB63DA448C124ee38EeC636b697CA9bdf9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbA4dB63DA448C124ee38EeC636b697CA9bdf9e1_FlexiPunkTLD.sol
90.91,72.58,0xc256BD3B7F3B10f7FDcff5D661B30Bfa09456495,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c256BD3B7F3B10f7FDcff5D661B30Bfa09456495_FlexiPunkTLD.sol
90.91,72.58,0x2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1_FlexiPunkTLDFactory.sol
90.91,73.91,0x0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f_PlatinumToken.sol
90.91,73.91,0xA907238a396B4DE66bc234e7A95d799b81D32ECE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A907238a396B4DE66bc234e7A95d799b81D32ECE_BitRock.sol
90.91,73.91,0xda76af4064c7723375756a19e9520fa24c5ec737,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da76af4064c7723375756a19e9520fa24c5ec737_BettingCore.sol
90.91,72.58,0xa97c7AF10ee564EBf452A9347bB9653454Ba69C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97c7AF10ee564EBf452A9347bB9653454Ba69C0_PunkResolverV1.sol
90.91,73.91,0x618df1b0ee2107f39c6ebe3d5bbe184f1e7e0c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618df1b0ee2107f39c6ebe3d5bbe184f1e7e0c9f_PlatinumToken.sol
90.91,73.91,0xd3b5e17e96fda663da9438f8e1f11185d3433d08,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b5e17e96fda663da9438f8e1f11185d3433d08_DiceOnline.sol
90.91,73.91,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
90.91,71.98,0x83f1e87C5e785EB1dAC9f972482dAc689Db14a19,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f1e87C5e785EB1dAC9f972482dAc689Db14a19_Cron.sol
90.91,71.98,0x282CC3d6041f567d129214FfC9dd3FB57076e3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282CC3d6041f567d129214FfC9dd3FB57076e3b8_Cron.sol
90.91,71.98,0x2c10AA378616be40b8aa818213d3EF7e131f5B9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c10AA378616be40b8aa818213d3EF7e131f5B9d_Cron.sol
90.91,73.91,0x80e60a8c0b9df6652313abe027521e337c4bbafb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e60a8c0b9df6652313abe027521e337c4bbafb_ScapesMetadataWrite.sol
90.91,73.91,0xd5b2698acAE508A30EF19B1a8D44081754Aa1923,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b2698acAE508A30EF19B1a8D44081754Aa1923_MetopiaAlphaTestProof.sol
90.91,73.91,0xfad01bade153dc7d082c6ee98a5f17c5e515371a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad01bade153dc7d082c6ee98a5f17c5e515371a_AddressLookup.sol
90.91,72.58,0x985ecBD12566dD8BC05F4Df96729Ee84dE67F519,smart-contract-sanctuary-ethereum/contracts/mainnet/98/985ecBD12566dD8BC05F4Df96729Ee84dE67F519_PunkResolverNonUpgradable.sol
90.91,73.91,0xef8d58b528b06688ea91e1dfaf2c46bf0053ce00,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef8d58b528b06688ea91e1dfaf2c46bf0053ce00_ScapesMetadata.sol
90.91,73.91,0xCF2ceFa085631b66A6Dd3Aa1D5b3E224126d1643,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF2ceFa085631b66A6Dd3Aa1D5b3E224126d1643_AddressLookup.sol
86.36,73.91,0xFF3d34a7AE23DA950fd86A14775D8A49AA60C681,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF3d34a7AE23DA950fd86A14775D8A49AA60C681_WeirdKittiesNFT.sol
