N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.08,0x5cc12100e1337f0d2fc711d8e678778eca20dcad,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cc12100e1337f0d2fc711d8e678778eca20dcad_MintAuthority.sol
100.00,72.08,0xbc0746c5b34f6a73b7185988053d8a0dfc37489e,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc0746c5b34f6a73b7185988053d8a0dfc37489e_DSToken.sol
100.00,82.14,0x515ac8c491368ab8e8984cdaeeae3e65de906a72,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515ac8c491368ab8e8984cdaeeae3e65de906a72_QueenBurn.sol
100.00,71.94,0x189b9c623570b30e178289740b9cdb5589094424,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189b9c623570b30e178289740b9cdb5589094424_CustomToken.sol
100.00,71.94,0x2B880297968c559273f540De7CF8E788298A9EfE,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B880297968c559273f540De7CF8E788298A9EfE_CustomToken.sol
100.00,72.77,0x679e37cc79e3ff5a99bb229eee9af9869ef20762,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679e37cc79e3ff5a99bb229eee9af9869ef20762_GameInvestToken.sol
100.00,72.08,0x0318d3f14cba8da2cb97881c7ee47d6e655626e6,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0318d3f14cba8da2cb97881c7ee47d6e655626e6_HNA.sol
100.00,72.08,0xcde20b0e252b05bd45bc0ea8c90e584f635e0a03,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cde20b0e252b05bd45bc0ea8c90e584f635e0a03_NENT.sol
100.00,72.08,0x90162f41886c0946d09999736f1c15c8a105a421,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90162f41886c0946d09999736f1c15c8a105a421_FAN.sol
100.00,72.08,0x86e56f3c89a14528858e58b3de48c074538baf2c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e56f3c89a14528858e58b3de48c074538baf2c_RING.sol
100.00,72.08,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f284e1337a815fe77d2ff4ae46544645b20c5ff_KTON.sol
100.00,70.45,0x7cbedd5c199d30bce4234846beb5f8ca9df727fc,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbedd5c199d30bce4234846beb5f8ca9df727fc_SafeMath.sol
100.00,70.45,0x5c37461df2282454998bbeea23195b9d390ee68f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c37461df2282454998bbeea23195b9d390ee68f_SevoToken.sol
100.00,71.94,0x29c7addf33be18fe05b7f6cdb7d41d5535b555d9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c7addf33be18fe05b7f6cdb7d41d5535b555d9_contractCreator.sol
100.00,77.08,0xd21EDc7D749828b3944Be521A3197497424059d0,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21EDc7D749828b3944Be521A3197497424059d0_Hcore.sol
100.00,77.08,0x8cdd68dd765fb292b7ca8a9b74a375d38e608b86,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdd68dd765fb292b7ca8a9b74a375d38e608b86_Token.sol
100.00,77.08,0x0ee0d1960cc7f97fc8536143b5ac10759b6b4c40,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee0d1960cc7f97fc8536143b5ac10759b6b4c40_LIDOFinance.sol
100.00,77.08,0x28926bd4b43de062f13ab31f9adc8c0405d6d3d1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28926bd4b43de062f13ab31f9adc8c0405d6d3d1_Scan.sol
100.00,72.08,0x6b49586597da3742f4224a13495ca91add35639e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b49586597da3742f4224a13495ca91add35639e_NamiTradeDai.sol
