N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0xaa9002f991cfd2e01b288fbfb49f752a0c1dd1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa9002f991cfd2e01b288fbfb49f752a0c1dd1bc_HHH3.sol
100.00,77.92,0xbdfcdf0ad3c89df471808c687be20c169dffebd8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdfcdf0ad3c89df471808c687be20c169dffebd8_MintableToken.sol
100.00,77.92,0x91fe28b2e059cb89aab4c763fc059bdb73e6bdc8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fe28b2e059cb89aab4c763fc059bdb73e6bdc8_MintableToken.sol
100.00,77.92,0x5a30b9d5df526e3ff1517497a8fae401fb28a712,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a30b9d5df526e3ff1517497a8fae401fb28a712_MintableToken.sol
100.00,77.92,0xbec44ea78be5192f1fae223b9e78894236871e0a,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bec44ea78be5192f1fae223b9e78894236871e0a_MintableToken.sol
100.00,81.82,0xbb49a51ee5a66ca3a8cbe529379ba44ba67e6771,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb49a51ee5a66ca3a8cbe529379ba44ba67e6771_CrowdsaleToken.sol
100.00,77.92,0x4e260e3ca268e40133c84b142de73108a7c1ec99,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e260e3ca268e40133c84b142de73108a7c1ec99_YoshiCoin.sol
100.00,81.82,0x9b10cc81de821f58071ff23392af586896e4987b,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b10cc81de821f58071ff23392af586896e4987b_AWMVoucher.sol
100.00,81.82,0x2d6669c810bf1444d2e5e7f4cfc56a4c10cf7a2a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d6669c810bf1444d2e5e7f4cfc56a4c10cf7a2a_HYIPToken.sol
100.00,81.82,0x865d176351f287fe1b0010805b110d08699c200a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865d176351f287fe1b0010805b110d08699c200a_BCOExtendedToken.sol
100.00,81.82,0xb1bd1bbe4104ae6ccef15039ad938026e622a5e5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1bd1bbe4104ae6ccef15039ad938026e622a5e5_MTRCToken.sol
100.00,81.82,0x241684ef15683ca57c42d8f4bb0e87d3427ddf1c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241684ef15683ca57c42d8f4bb0e87d3427ddf1c_TRMToken.sol
100.00,81.82,0xecfbc0c5bc5cf4a266c1a90db0a4fe79c82bcd93,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfbc0c5bc5cf4a266c1a90db0a4fe79c82bcd93_HYIPCrowdsale1.sol
100.00,81.82,0xafcb18e95b10a18baeaf69baac1ac610df9f7d12,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcb18e95b10a18baeaf69baac1ac610df9f7d12_CrowdsaleToken.sol
100.00,81.82,0x71d0495f43e65a08953022ccac33dd9ff193932b,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d0495f43e65a08953022ccac33dd9ff193932b_Token.sol
100.00,81.82,0xd05aa21c80335c34ab94c6308e53986d2408b35d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d05aa21c80335c34ab94c6308e53986d2408b35d_CrowdsaleToken.sol
100.00,81.82,0xce7c107dd20a07bc092028fc200b229e82d4212a,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7c107dd20a07bc092028fc200b229e82d4212a_GGRocketToken.sol
100.00,81.82,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae81c0194d6459f320b70ca0cedf88e11a242ce_WeToken.sol
100.00,81.82,0x7933802dbb037d9961601727940d8a4bb26c45a7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7933802dbb037d9961601727940d8a4bb26c45a7_GGToken.sol
100.00,81.82,0x6950f78b185bc8822cbe8c21d515b7f2d718fe2a,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6950f78b185bc8822cbe8c21d515b7f2d718fe2a_SAPOVAM.sol
100.00,81.82,0x405ec4b2156d03b915e292db8707faedb60bc067,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405ec4b2156d03b915e292db8707faedb60bc067_MUSTToken.sol
100.00,81.82,0x4b95ecf2a6ebf1371158b3f1a9ca32ce18d7c751,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b95ecf2a6ebf1371158b3f1a9ca32ce18d7c751_WeTestToken.sol
100.00,81.82,0x5fb0cdf8f647e44e8ca96009c9a479df92c0744e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb0cdf8f647e44e8ca96009c9a479df92c0744e_BCOToken.sol
100.00,81.82,0x729e7f1fbb752d09dfdc3bc1ee4d097a983aa6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729e7f1fbb752d09dfdc3bc1ee4d097a983aa6c8_BCOToken.sol
100.00,81.82,0x793b7ac47288cd704400117d37ad102bf1c22cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793b7ac47288cd704400117d37ad102bf1c22cf7_TRHToken.sol
100.00,81.82,0x655768bf19fb9c3d2eb37a3f8282be4421dbfac2,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655768bf19fb9c3d2eb37a3f8282be4421dbfac2_GGTVestingForPrivateInvestor.sol
100.00,81.82,0xd72F60b2E7649bBC5835d25e30Ef917f04D9131c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72F60b2E7649bBC5835d25e30Ef917f04D9131c__AtlantisToken.sol
100.00,81.82,0x88e0acd80baf47d984a0ce29fa41ced0e23e087a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e0acd80baf47d984a0ce29fa41ced0e23e087a__0xMonacoinToken.sol
