N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5e29C223d99648C88610519f96E85E627b3ABe17,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e29C223d99648C88610519f96E85E627b3ABe17_FederationProxy.sol
100.00,100.00,0x861f12764780896FD783eA615Dd55Df0FF865752,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861f12764780896FD783eA615Dd55Df0FF865752_AssetProxy.sol
100.00,100.00,0x2F1423D27f9B20058d9D1843E342726fDF985Eb4,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F1423D27f9B20058d9D1843E342726fDF985Eb4_AssetProxy.sol
100.00,100.00,0xD298291059aed77686037aEfFCf497A321A4569e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D298291059aed77686037aEfFCf497A321A4569e_AssetProxy.sol
100.00,100.00,0x282e569e790e804b2a57B537e901b45d08e07105,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282e569e790e804b2a57B537e901b45d08e07105_WePiggyDistributionerDeployFactory.sol
100.00,100.00,0x46dCde86B25a3f3b61eadD6B7225f4e2721c0e23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dCde86B25a3f3b61eadD6B7225f4e2721c0e23_MeroRoleManagerUpgradeableProxy.sol
100.00,100.00,0xa298d39715AE492e4CAF3Ccb33cBF57abC5238d7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a298d39715AE492e4CAF3Ccb33cBF57abC5238d7_MeroUpgradeableProxy.sol
100.00,100.00,0xe07c344cB6a2Af8Fdf1d64c67D4C33a133fE7289,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07c344cB6a2Af8Fdf1d64c67D4C33a133fE7289_EIP173ProxyWithReceive.sol
100.00,100.00,0x58E8dCC13BE9780fC42E8723D8EaD4CF46943dF2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58E8dCC13BE9780fC42E8723D8EaD4CF46943dF2_AdminUpgradeableProxy.sol
100.00,100.00,0x2FF5D1da4985113F467BBBFF015e76ce8aB05F29,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FF5D1da4985113F467BBBFF015e76ce8aB05F29_EIP173ProxyWithReceive.sol
100.00,100.00,0x9D4c2E232fEFACa4ED414aef4Ba03B60b9f40aAe,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D4c2E232fEFACa4ED414aef4Ba03B60b9f40aAe_EIP173ProxyWithCustomReceive.sol
100.00,100.00,0x810F9C4613f466F02cC7Da671a3ba9a7e8c33c69,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810F9C4613f466F02cC7Da671a3ba9a7e8c33c69_EIP173ProxyWithReceive.sol
100.00,100.00,0x2807B4aE232b624023f87d0e237A3B1bf200Fd99,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2807B4aE232b624023f87d0e237A3B1bf200Fd99_EIP173ProxyWithCustomReceive.sol
100.00,100.00,0x5ca448e53e77499222741DcB6B3c959Fa829dAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca448e53e77499222741DcB6B3c959Fa829dAf2_EIP173ProxyWithReceive.sol
100.00,100.00,0xbeC333EDE1A0687D2b9624F8C073a54c93ba9777,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beC333EDE1A0687D2b9624F8C073a54c93ba9777_EIP173ProxyWithReceive.sol
100.00,100.00,0x2c4c28ddbdac9c5e7055b4c863b72ea0149d8afe,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4c28ddbdac9c5e7055b4c863b72ea0149d8afe_EIP173Proxy.sol
100.00,100.00,0x075D3764EDd5cC68193DC4a55bAEF3640Fde7051,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075D3764EDd5cC68193DC4a55bAEF3640Fde7051_EIP173ProxyWithReceive.sol
100.00,100.00,0xe0DDdA5fAFfc35DE79e83A5736145e820854148b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0DDdA5fAFfc35DE79e83A5736145e820854148b_WePiggyMarketTokenERC20.sol
100.00,100.00,0x2f9d60283e58cD70c76Cb4cE40438730E4BD84Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9d60283e58cD70c76Cb4cE40438730E4BD84Ae_MeroProxyAdmin.sol
100.00,100.00,0x348350D2Be9E71ff68785F79989E0345Af939772,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348350D2Be9E71ff68785F79989E0345Af939772_TokenProxy.sol
100.00,100.00,0x3496B523e5C00a4b4150D6721320CdDb234c3079,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3496B523e5C00a4b4150D6721320CdDb234c3079_TokenProxy.sol
100.00,100.00,0x5593143eAE5000983bB015b2E0AC35C125B3376C,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5593143eAE5000983bB015b2E0AC35C125B3376C_UtilProxy.sol
100.00,100.00,0x5cd06410e6e9469520cfde70e1b7f5aa1bc46eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cd06410e6e9469520cfde70e1b7f5aa1bc46eb7_UtilProxy.sol
100.00,100.00,0x6511D8686EB43Eac9D4852458435c1beC4D67bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6511D8686EB43Eac9D4852458435c1beC4D67bc6_UtilProxy.sol
100.00,100.00,0x527653eA119F3E6a1F5BD18fbF4714081D7B31ce,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527653eA119F3E6a1F5BD18fbF4714081D7B31ce_AdminUpgradeableProxy.sol
100.00,100.00,0xF42cD30b2E34B77eDB1887Fba0Df93EBE85Fd50C,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F42cD30b2E34B77eDB1887Fba0Df93EBE85Fd50C_ACoconutMakerProxy.sol
100.00,100.00,0x34079387Fb9708131c27a3D104e43bd5e109275E,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34079387Fb9708131c27a3D104e43bd5e109275E_GaugeControllerProxy.sol
100.00,100.00,0x858a8553239f4ec773C9b83C5AE5e8a584dC320c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858a8553239f4ec773C9b83C5AE5e8a584dC320c_VotingEscrowProxy.sol
100.00,100.00,0xC09113d45bb666c04c282A7d2Ac083283B194442,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09113d45bb666c04c282A7d2Ac083283B194442_MerkleDistributorProxy.sol
100.00,100.00,0x610af93A398733d7eAC27a895E6e7090D6F3786e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610af93A398733d7eAC27a895E6e7090D6F3786e_GaugeControllerProxy.sol
100.00,100.00,0xF26d963a0420F285cBa59dC6C0a65e34E55C8396,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F26d963a0420F285cBa59dC6C0a65e34E55C8396_ERC20Proxy.sol
100.00,100.00,0xDe79d36aB6D2489dd36729A657a25f299Cb2Fbca,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De79d36aB6D2489dd36729A657a25f299Cb2Fbca_ERC20Proxy.sol
100.00,100.00,0x314F56A9689A98bfcBb86a2B3EBcFEa6b7f630eD,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314F56A9689A98bfcBb86a2B3EBcFEa6b7f630eD_MerkleDistributorProxy.sol
100.00,100.00,0x2220e14798bB5e23C3E882729BE3c836950E1e0B,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2220e14798bB5e23C3E882729BE3c836950E1e0B_MerkleDistributorProxy.sol
100.00,100.00,0xF954b389c7C47623841Ce06C84cb90BF7EEBFa32,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F954b389c7C47623841Ce06C84cb90BF7EEBFa32_VotingEscrowProxy.sol
100.00,100.00,0xe20d39f3822728cEc87438a60ACb1809B4DE84F6,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20d39f3822728cEc87438a60ACb1809B4DE84F6_LiquidityGaugeProxy.sol
100.00,100.00,0x04CEd42030abB23cE8Fda158caF1BB12C2611233,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04CEd42030abB23cE8Fda158caF1BB12C2611233_MerkleDistributorProxy.sol
100.00,100.00,0x40CA10263de3a68802e0CAE684C97C787729FdbF,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40CA10263de3a68802e0CAE684C97C787729FdbF_ZapProxy.sol
100.00,100.00,0x8b600D7f47dA476EB0AEA6BBB19281Ae52Bb0A50,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b600D7f47dA476EB0AEA6BBB19281Ae52Bb0A50_MerkleDistributorProxy.sol
100.00,100.00,0x8E1D8e80c0949AeaEaf6B403b71Ef5D7F296D231,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E1D8e80c0949AeaEaf6B403b71Ef5D7F296D231_LiquidityGaugeProxy.sol
100.00,100.00,0x120d7574c72C6EAF0f14d7583EAa970Db4D3deC3,smart-contract-sanctuary-ethereum/contracts/mainnet/12/120d7574c72C6EAF0f14d7583EAa970Db4D3deC3_LiquidityGaugeProxy.sol
100.00,100.00,0xaebD996b3fd9c3b9e8B8dfF569DE17B74f3E9cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebD996b3fd9c3b9e8B8dfF569DE17B74f3E9cd7_ConverterProxy.sol
100.00,100.00,0x9AB62dc4d7dE3C9b2399F74de7613bb0B98a02F9,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AB62dc4d7dE3C9b2399F74de7613bb0B98a02F9_AdminUpgradeableProxy.sol
100.00,100.00,0xFB6EF01e2F9ad4DE06D3843cD26c4d893006904e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB6EF01e2F9ad4DE06D3843cD26c4d893006904e_AdminUpgradeableProxy.sol
100.00,100.00,0x867F97Be13f3d2b556950f248df7118F5867122A,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867F97Be13f3d2b556950f248df7118F5867122A_AuctionMarketProxy.sol
100.00,100.00,0xf88506B0F1d30056B9e5580668D5875b9cd30F23,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88506B0F1d30056B9e5580668D5875b9cd30F23_xLON.sol
100.00,100.00,0xBbcE03B2E7f53caDCA93251CA4c928aF01Db6404,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbcE03B2E7f53caDCA93251CA4c928aF01Db6404_OneTokenProxy.sol
100.00,100.00,0x118875dc986485FE53ED5B2cD6750A9150566C8f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118875dc986485FE53ED5B2cD6750A9150566C8f_DVDDistBotUpgradeableProxy.sol
100.00,100.00,0x03352D267951E96c6F7235037C5DFD2AB1466232,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03352D267951E96c6F7235037C5DFD2AB1466232_OneTokenProxy.sol
100.00,100.00,0x7D53E606308A2E0A1D396F30dc305cc7f8483436,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D53E606308A2E0A1D396F30dc305cc7f8483436_InstaConnectorsV2Proxy.sol
100.00,100.00,0xA0557234eB7b3c503388202D3768Cfa2f1AE9Dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0557234eB7b3c503388202D3768Cfa2f1AE9Dc2_InstaAaveV2MigratorSender.sol
100.00,100.00,0x6C7489265fBCC42c9ab11f4Cf4987c7f175bcf30,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C7489265fBCC42c9ab11f4Cf4987c7f175bcf30_RideNftUpgradeableProxy.sol
100.00,100.00,0x8290D7a64F25e6b5002d98367E8367c1b532b534,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8290D7a64F25e6b5002d98367E8367c1b532b534_OneTokenProxy.sol
100.00,100.00,0x6d82017e55b1D24C53c7B33BbB770A86f2ca229D,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d82017e55b1D24C53c7B33BbB770A86f2ca229D_OneTokenProxy.sol
100.00,100.00,0xD9A24485e71B9148e0Fd51F0162072099DF0dB67,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9A24485e71B9148e0Fd51F0162072099DF0dB67_OneTokenProxy.sol
100.00,100.00,0x61FfA596ABBbA47fE6014bDa91F894B2Dae6dE05,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61FfA596ABBbA47fE6014bDa91F894B2Dae6dE05_UpgradeDVGProxy.sol
100.00,100.00,0x5B2B0d0f50b03451633604E7524f2d4adc61CC09,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B2B0d0f50b03451633604E7524f2d4adc61CC09_PriceOracleUpgradeableProxy.sol
100.00,100.00,0x64e965deed764b84882903E26D021e4856b083e6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e965deed764b84882903E26D021e4856b083e6_LendFlareProxy.sol
100.00,100.00,0xaf19Ee38397Ca9Cf8715197F428E02C031eFe418,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af19Ee38397Ca9Cf8715197F428E02C031eFe418_InstaPoolV2.sol
100.00,100.00,0xF77A5935f35aDD4C2f524788805293EF86B87560,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F77A5935f35aDD4C2f524788805293EF86B87560_InstaPoolV2.sol
100.00,100.00,0x5e4233192C27A26ac10f84F4e748f56a8187a230,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e4233192C27A26ac10f84F4e748f56a8187a230_NymLibUpgradeableProxy.sol
100.00,100.00,0x853Bb55c1f469902F088A629db8C8803A9BE3857,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853Bb55c1f469902F088A629db8C8803A9BE3857_OneTokenProxy.sol
100.00,100.00,0xf963b0Df7d18F11e05e12371407a1f6a4091206F,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f963b0Df7d18F11e05e12371407a1f6a4091206F_PublicSaleUpgradeableProxy.sol
100.00,100.00,0xcA37530E7c5968627BE470081d1C993eb1dEaf90,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA37530E7c5968627BE470081d1C993eb1dEaf90_OneTokenProxy.sol
100.00,100.00,0xBE3F88E18BE3944FdDa830695228ADBB82fA125F,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE3F88E18BE3944FdDa830695228ADBB82fA125F_OneTokenProxy.sol
100.00,100.00,0x2a1739D7F07d40e76852Ca8f0D82275Aa087992F,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1739D7F07d40e76852Ca8f0D82275Aa087992F_InstaPoolV2.sol
100.00,100.00,0xAdAb0317c0c756FD705ABde04D6255eE5708A96d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdAb0317c0c756FD705ABde04D6255eE5708A96d_EternalStorageProxy.sol
100.00,100.00,0x48c59199Da51B7E30Ea200a74Ea07974e62C4bA7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c59199Da51B7E30Ea200a74Ea07974e62C4bA7_AssetProxy.sol
100.00,100.00,0x20C6cDA7C948CF989b9Bf0492C07C87616e51e49,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20C6cDA7C948CF989b9Bf0492C07C87616e51e49_CustomStakingRewardUpgradeableProxy.sol
100.00,100.00,0x78A7f7929219C88b8E8265ae606981D8A3056AD6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A7f7929219C88b8E8265ae606981D8A3056AD6_StarNFTProxy.sol
100.00,100.00,0x4f8E0C546E0D0188e0d8107A4709482b4796a100,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8E0C546E0D0188e0d8107A4709482b4796a100_StarNFTProxy.sol
100.00,100.00,0x91410a819Cc37D80b1a6D5459E260B52362d8625,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91410a819Cc37D80b1a6D5459E260B52362d8625_StarNFTProxy.sol
100.00,100.00,0xc2DaE17Ba362fc4282363F4cdbd03Ba2a43257cD,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2DaE17Ba362fc4282363F4cdbd03Ba2a43257cD_StarNFTProxy.sol
100.00,100.00,0x43873eDf7de0162BF985B3e6C6d0bBDd63682768,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43873eDf7de0162BF985B3e6C6d0bBDd63682768_StarNFTProxy.sol
100.00,100.00,0x5b56d9679532024513E938feba7851d1b3F6070E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b56d9679532024513E938feba7851d1b3F6070E_StarNFTProxy.sol
100.00,100.00,0xa2917335574033A8Ebb4251c8F6a6D10e3f2Bd56,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2917335574033A8Ebb4251c8F6a6D10e3f2Bd56_StarNFTProxy.sol
100.00,100.00,0x0062bB52986EbeaE585898E63667D9D760Ff75A0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0062bB52986EbeaE585898E63667D9D760Ff75A0_StarNFTProxy.sol
100.00,100.00,0x239a883DF042B1480E9230082697c67c1afaA46D,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239a883DF042B1480E9230082697c67c1afaA46D_SpaceStationProxy.sol
100.00,100.00,0x85543Da0DB5CF305f0522f0be2Edaa105C72b0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85543Da0DB5CF305f0522f0be2Edaa105C72b0cf_SpaceStationProxy.sol
100.00,100.00,0xCF4e2ccB2806Ad3cEf69e0Cb5376d3cbC1Ff2804,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF4e2ccB2806Ad3cEf69e0Cb5376d3cbC1Ff2804_StarNFTProxy.sol
100.00,100.00,0x0966a53f2533EaF01D0bB2fa0E2274f3002287F1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0966a53f2533EaF01D0bB2fa0E2274f3002287F1_StarNFTProxy.sol
100.00,100.00,0x945Facb997494CC2570096c74b5F66A3507330a1,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945Facb997494CC2570096c74b5F66A3507330a1_AssetProxy.sol
100.00,100.00,0x378F1CD69e1012cfe8FbeAfFeC02630190fda4d9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378F1CD69e1012cfe8FbeAfFeC02630190fda4d9_OrbitFarmProxy.sol
100.00,100.00,0xCD1DBc840E1222A445be7C1D8ecB900F9D930695,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD1DBc840E1222A445be7C1D8ecB900F9D930695_EnterpriseWallet1155Proxy.sol
100.00,100.00,0x082c1D7B139493039EE980e5C910D9a38aCE1a17,smart-contract-sanctuary-ethereum/contracts/mainnet/08/082c1D7B139493039EE980e5C910D9a38aCE1a17_StakingRewardFactory.sol
100.00,100.00,0x63a194CD1963f42862A16471e033fd421FF29Ac4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a194CD1963f42862A16471e033fd421FF29Ac4_SweepersAuctionHouseProxy.sol
100.00,100.00,0x9D939E22D4a50025CDDAc3d26F9485e49F95D074,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D939E22D4a50025CDDAc3d26F9485e49F95D074_MultichainV7RouterSecurityProxy.sol
100.00,100.00,0x2Fc1aF4b7B031bD39af7009E0a62694A795F7B00,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fc1aF4b7B031bD39af7009E0a62694A795F7B00_AnycallExecutorProxy.sol
100.00,100.00,0x903cD7B22dF3AC029d93F93976DACFF11271fd49,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903cD7B22dF3AC029d93F93976DACFF11271fd49_NounsAuctionHouseProxy.sol
100.00,100.00,0x27C86a5Dc3F69C7fC234207DDf40922f37363117,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27C86a5Dc3F69C7fC234207DDf40922f37363117_MyTransparentUpgradeableProxy.sol
100.00,100.00,0xDD347E35bdE7E003b43ea1D7C831Be1492Ab9dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD347E35bdE7E003b43ea1D7C831Be1492Ab9dd9_AdminUpgradeabilityProxy.sol
100.00,100.00,0xbBBbbBBEf0A891B553F4b43864dE6c7F9a8bdf24,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBBbbBBEf0A891B553F4b43864dE6c7F9a8bdf24_BlueSweepOperatorProxy.sol
100.00,100.00,0x04D2BEf435ff7Ea1efE2578f439E7ebF5Ea0Fe47,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D2BEf435ff7Ea1efE2578f439E7ebF5Ea0Fe47_MyTransparentUpgradeableProxy.sol
