N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.55,0x903c7af702000b58baee44366815119fd39b2e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903c7af702000b58baee44366815119fd39b2e3d_BoutsCrowdsale.sol
100.00,70.00,0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139d9397274bb9e2c29a9aa8aa0b5874d30d62e3_PreBOUToken.sol
100.00,71.75,0xa660b00c28b0eb2cf57787abf60e3b0c44e9325b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a660b00c28b0eb2cf57787abf60e3b0c44e9325b_ZenomeSale.sol
100.00,74.43,0x25e3e38b52f604585a117abb2b408e64e1bdc074,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e3e38b52f604585a117abb2b408e64e1bdc074_SelfPayPreSale.sol
100.00,94.38,0x2758cf73421a81f09acdbffec2ebdc3125de0433,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2758cf73421a81f09acdbffec2ebdc3125de0433_AqwireToken.sol
100.00,81.25,0x7e55ccB0bCe9A9094aE5cf75EF71b3275B45658A,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e55ccB0bCe9A9094aE5cf75EF71b3275B45658A_Tettoken.sol
100.00,74.43,0x0A2642879aCE39868cEc8090905CA397958731f4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A2642879aCE39868cEc8090905CA397958731f4_XPT.sol
100.00,70.00,0xba0f677d7a058b3bedd314a9ff50f95a01173688,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0f677d7a058b3bedd314a9ff50f95a01173688_WOLF.sol
100.00,70.31,0x623a14b45c676ebd0d8f8d8601153a5a149e8c35,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623a14b45c676ebd0d8f8d8601153a5a149e8c35_TTTExchange.sol
100.00,75.00,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
100.00,81.25,0x315dc1b524de57ae8e809a2e97699dbc895b8a21,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315dc1b524de57ae8e809a2e97699dbc895b8a21_PistToken.sol
