N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0xAcCc9318fB6bb620F29c678e067CC0E677577912,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcCc9318fB6bb620F29c678e067CC0E677577912_ARESSHIELD.sol
97.50,79.49,0x315a31b911396603Cb80d71D43Ee844a02f7ED9C,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315a31b911396603Cb80d71D43Ee844a02f7ED9C_AGFTokenV1.sol
97.50,80.91,0x18b8b9f2d474774948127d498bf2b1e5cf084c93,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b8b9f2d474774948127d498bf2b1e5cf084c93_ToTheMoon.sol
97.50,70.59,0x4BB8Dc37cC7aedB4E174faA54cD54b1b98384448,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BB8Dc37cC7aedB4E174faA54cD54b1b98384448_StakingFactory.sol
97.50,79.49,0xC3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486_StakeToken.sol
97.50,79.49,0x2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C_StakeToken.sol
97.50,70.41,0xb27beb130709b010b655db1f071032f4b9268217,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27beb130709b010b655db1f071032f4b9268217_JEFF.sol
97.50,70.41,0x8c2710a0c12c179882a1a36a4ad68d0112873e28,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c2710a0c12c179882a1a36a4ad68d0112873e28_ELONM.sol
97.50,70.41,0x076877073D287Ee8c10878B190d7166367899fdA,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076877073D287Ee8c10878B190d7166367899fdA_SBT.sol
97.50,79.49,0x08e820Fb5ba163a4174ED401b6b7F1Fe29987242,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e820Fb5ba163a4174ED401b6b7F1Fe29987242_DepositToken.sol
97.50,79.49,0x7A44D6C63459C77e8fc6e283e575EF103bC49762,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A44D6C63459C77e8fc6e283e575EF103bC49762_DepositStakeToken.sol
97.50,70.86,0x45DB714f24f5A313569c41683047f1d49e78Ba07,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45DB714f24f5A313569c41683047f1d49e78Ba07_SpacePunksToken.sol
95.00,73.45,0x9e41d61e40eD9525becf90ce0a2B65E375699E7e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e41d61e40eD9525becf90ce0a2B65E375699E7e_ARESSHIELD.sol
95.00,73.45,0xeE2F860Bc1aA9ac60ceEAa428a8932AC293Ab30a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE2F860Bc1aA9ac60ceEAa428a8932AC293Ab30a_ARESSHIELD.sol
92.50,72.54,0xa7bef6cc047f7d466b70b1754f702916ce9b1619,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7bef6cc047f7d466b70b1754f702916ce9b1619_MachinaSale.sol
92.50,72.54,0x2a91e656f845b906e8b42658a0741be72dd0e615,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a91e656f845b906e8b42658a0741be72dd0e615_GoldSaucerAuction.sol
92.50,70.12,0x4a0751e203C0B9780025344699d8A8e107612E3f,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a0751e203C0B9780025344699d8A8e107612E3f_PoolFactory.sol
