N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.41,0x677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b_UniswapAnchoredView.sol
100.00,75.41,0x8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09_CompoundLens.sol
100.00,75.41,0xc88c34aCBf320F910A71f11701B34F7C8ca7BCE8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88c34aCBf320F910A71f11701B34F7C8ca7BCE8_UniswapAnchoredView.sol
100.00,75.41,0x8367D947F323CD9ade73CeF2Df5Ea3dc4711D489,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8367D947F323CD9ade73CeF2Df5Ea3dc4711D489_UniswapAnchoredView.sol
96.30,70.51,0xdc76fae43a34f9b8355503126f165968fd7d00bd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76fae43a34f9b8355503126f165968fd7d00bd_CTokenAdaptor.sol
96.30,70.51,0xdb746e5dc4f0953e854a5ae4e61ab04ce4b3949b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db746e5dc4f0953e854a5ae4e61ab04ce4b3949b_CTokenAdaptor.sol
96.30,70.51,0xf260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5_FeesAndReservesAdaptor.sol
96.30,70.51,0xBA7F27D2893a908cCeb08Bc9952EB1bA5A987c84,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA7F27D2893a908cCeb08Bc9952EB1bA5A987c84_FeesAndReserves.sol
92.59,82.31,0x833407f9c6C55df59E7fe2Ed6fB86bb413536359,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833407f9c6C55df59E7fe2Ed6fB86bb413536359_SynthereumPoolOnChainPriceFeed.sol
92.59,82.31,0x69ae71BeDBB229F69453d1A048753aac43f36a61,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae71BeDBB229F69453d1A048753aac43f36a61_SynthereumPoolOnChainPriceFeedFactory.sol
92.59,82.31,0xc676dFA282773bbfB154041B2Fe6E84745825807,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676dFA282773bbfB154041B2Fe6E84745825807_SynthereumPoolOnChainPriceFeedLib.sol
92.59,82.05,0xa8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103_AaveDebtTokenAdaptor.sol
92.59,82.05,0x51faf7786cfdf25068ec6f9e31784f959fd6a831,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51faf7786cfdf25068ec6f9e31784f959fd6a831_AaveATokenAdaptor.sol
92.59,82.05,0xd41261ab589f934d2ed10748a9502f82673a921a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41261ab589f934d2ed10748a9502f82673a921a_AaveDebtTokenAdaptor.sol
92.59,70.51,0x215e0f9eef6d3c6024596f1adf344c8b3415cca3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215e0f9eef6d3c6024596f1adf344c8b3415cca3_UniswapV3Adaptor.sol
92.59,70.51,0x9b5cf982d3c6507ae8f68a78da92a54fe2cd5746,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5cf982d3c6507ae8f68a78da92a54fe2cd5746_CellarFactory.sol
92.59,70.51,0x613fd42371e82b6b6bc9bfdb71e024fea63892a1,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613fd42371e82b6b6bc9bfdb71e024fea63892a1_ERC20Adaptor.sol
92.59,70.51,0xe4d59bc8c14574b217cb7bf678bf2b0e38acd9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d59bc8c14574b217cb7bf678bf2b0e38acd9b6_CellarInitializable.sol
92.59,70.51,0x4e95d7d526b5d26639439fbc976808d801753298,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e95d7d526b5d26639439fbc976808d801753298_UniswapV3Adaptor.sol
92.59,70.51,0x4d1354ee573b11614e2aab4be002a1e03438ac6e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1354ee573b11614e2aab4be002a1e03438ac6e_VestingSimpleAdaptor.sol
92.59,70.51,0x09d158103a311471d8f2cb2a879a54735b3ad159,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d158103a311471d8f2cb2a879a54735b3ad159_CellarFactory.sol
92.59,70.51,0x195e769df61f201e2161f575302edb3ac7074693,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195e769df61f201e2161f575302edb3ac7074693_ERC20Adaptor.sol
92.59,70.51,0x644d0f801521810530b60cc338931d835b5b4c24,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644d0f801521810530b60cc338931d835b5b4c24_CellarInitializable.sol
92.59,70.51,0xed8A6fC51E2A7aCc899eAe3872A572073B7d7502,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8A6fC51E2A7aCc899eAe3872A572073B7d7502_FeesAndReservesAdaptor.sol
92.59,70.51,0x793648207f4cc6477718a3d28555272b41b0516c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793648207f4cc6477718a3d28555272b41b0516c_Registry.sol
92.59,70.51,0xc0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6_FeesAndReserves.sol
92.59,78.21,0x476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F_CauldronV2.sol
92.59,71.43,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
92.59,78.21,0x3E2a2BC69E5C22A8DA4056B413621D1820Eb493E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E2a2BC69E5C22A8DA4056B413621D1820Eb493E_CauldronV3.sol
88.89,70.76,0xcBa5adF6A799b9Ea642FE717301e54F0C627dd2E,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBa5adF6A799b9Ea642FE717301e54F0C627dd2E_NFTLaunchPad.sol
88.89,82.05,0xb21DEbD3a10bB545824C3014aB0b1cE5aBCf3b64,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b21DEbD3a10bB545824C3014aB0b1cE5aBCf3b64_EulerDebtTokenAdaptor.sol
88.89,82.05,0x4869a3c6642C824D9DE238ebbe6e4424086CFB8d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869a3c6642C824D9DE238ebbe6e4424086CFB8d_EulerETokenAdaptor.sol
88.89,82.05,0xF463913776319796bd2A6Da3002F636acEfCD7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F463913776319796bd2A6Da3002F636acEfCD7a7_EulerDebtTokenAdaptor.sol
88.89,82.05,0xb079d4ccf8557b0dd9ab829eedb62fa70feb1b38,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b079d4ccf8557b0dd9ab829eedb62fa70feb1b38_EulerDebtTokenAdaptor.sol
