N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x1430194905301504e8830ce4B0b0df7187E84AbD,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1430194905301504e8830ce4B0b0df7187E84AbD_LidoOracle.sol
100.00,90.91,0xf5dc67e54fc96f993cd06073f71ca732c1e654b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dc67e54fc96f993cd06073f71ca732c1e654b1_AppProxyUpgradeable.sol
100.00,90.91,0x2844E608321f670a55D8d083D30066287B938a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2844E608321f670a55D8d083D30066287B938a8d_Lido.sol
100.00,90.91,0xa8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d_Repo.sol
100.00,100.00,0xEDb07875051B26b56747e738efB3d7a271d9145e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDb07875051B26b56747e738efB3d7a271d9145e_SandwichBotProxy.sol
100.00,86.36,0x4A5E967100CA28566CB2A39216992C6dB57e95A4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A5E967100CA28566CB2A39216992C6dB57e95A4_FeeManager.sol
100.00,86.36,0x3C69835bc56cf4F356CdedE634415f847DaA4753,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C69835bc56cf4F356CdedE634415f847DaA4753_FeeManager.sol
100.00,86.36,0xE6d9bD6796bDAF9B391Fac2A2D34bAE9c1c3c1C4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6d9bD6796bDAF9B391Fac2A2D34bAE9c1c3c1C4_FeeManager.sol
100.00,70.83,0x876861ad49f911442720cf97c9b3fce4070f07d5,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876861ad49f911442720cf97c9b3fce4070f07d5_UniverseAdapter.sol
100.00,100.00,0xbfacb56e0Ab0dc99E80a95B0412c8DC9C035cD2D,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfacb56e0Ab0dc99E80a95B0412c8DC9C035cD2D_AddressLockProxy.sol
100.00,100.00,0x3Bf38B338c5c45AB8068827f3bF92Cbca951B87F,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bf38B338c5c45AB8068827f3bF92Cbca951B87F_MetadataHandler.sol
100.00,86.36,0xC16B81Af351BA9e64C1a069E3Ab18c244A1E3049,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C16B81Af351BA9e64C1a069E3Ab18c244A1E3049_StableMasterFront.sol
100.00,72.73,0xdFE1a5b757523Ca6F7f049ac02151808E6A52111,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFE1a5b757523Ca6F7f049ac02151808E6A52111_InchSpellSwapper.sol
100.00,100.00,0x8f74c989252B94Fd2d08a668884D303D57c91422,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f74c989252B94Fd2d08a668884D303D57c91422_OutputReceiverProxy.sol
100.00,86.36,0x9Ca144C12a9dce3B72Be31048CF54C79b42E02df,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Ca144C12a9dce3B72Be31048CF54C79b42E02df_PerpetualManagerFront.sol
100.00,100.00,0x80CA847618030Bc3e26aD2c444FD007279DaF50A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80CA847618030Bc3e26aD2c444FD007279DaF50A_Resonate.sol
100.00,77.27,0x48fE4B97004E21E2cE7123D5C215c4eA4D9B4eDB,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fE4B97004E21E2cE7123D5C215c4eA4D9B4eDB_SelectorTokenGasLimitManager.sol
100.00,90.91,0x200e41BE620928351F98Da8031BAEB7BD401a129,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200e41BE620928351F98Da8031BAEB7BD401a129_TempusAMM.sol
100.00,90.91,0x811f4F0241A9A4583C052c08BDA7F6339DBb13f7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811f4F0241A9A4583C052c08BDA7F6339DBb13f7_TempusAMM.sol
100.00,90.91,0x7cA043143C6e30bDA28dDc7322d7951F538D75e8,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cA043143C6e30bDA28dDc7322d7951F538D75e8_TempusAMM.sol
100.00,90.91,0x7004797ad44897f90401609C075E2F082be9D8Be,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7004797ad44897f90401609C075E2F082be9D8Be_TempusAMM.sol
100.00,90.91,0x30002861577Da4EA6aA23966964172Ad75DCa9C7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30002861577Da4EA6aA23966964172Ad75DCa9C7_TempusAMM.sol
95.00,72.73,0x509f83135c265c6ae1da44f0d97719ddf972a999,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509f83135c265c6ae1da44f0d97719ddf972a999_Dao.sol
95.00,72.73,0xadae61c3d7d4853f71f8e0623fe70622c708f266,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adae61c3d7d4853f71f8e0623fe70622c708f266_Dao.sol
95.00,72.73,0xc72f0245099650874924d37f89fd74ae85f8527e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72f0245099650874924d37f89fd74ae85f8527e_Dao.sol
95.00,72.73,0x3923dbf6b2ce2634d5c6a01c23ab37d1af85dd67,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3923dbf6b2ce2634d5c6a01c23ab37d1af85dd67_Dao.sol
95.00,76.92,0xb19e341f45412d0e2661aea25cadc75b7d03039d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e341f45412d0e2661aea25cadc75b7d03039d_STVersionProxy001.sol
95.00,86.36,0x7E49eB4699313Ae05009B98672bCd7c9Ca55F2e0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E49eB4699313Ae05009B98672bCd7c9Ca55F2e0_OracleV1.sol
95.00,90.91,0x1063dca836894b12f29003ca2899ff806a2b0b31,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1063dca836894b12f29003ca2899ff806a2b0b31_WithdrawalManagerInitializer.sol
95.00,72.73,0xb846e59af08e9695Fa7C4eD5743E81e623cAA218,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b846e59af08e9695Fa7C4eD5743E81e623cAA218_EPSRegister.sol
95.00,72.73,0x9b274BC73940d92d0Af292Bde759cbFCCE661a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b274BC73940d92d0Af292Bde759cbFCCE661a0b_TransferAgent.sol
95.00,86.36,0x2101F65A51d545CD51896160230bcc6A360a6671,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2101F65A51d545CD51896160230bcc6A360a6671_Orchestrator.sol
95.00,86.36,0x2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87_OrchestratorOwnable.sol
95.00,86.36,0x61ed74de9Ca5796cF2F8fD60D54160D47E30B7c3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ed74de9Ca5796cF2F8fD60D54160D47E30B7c3_Core.sol
95.00,86.36,0x07C89CC845D046aEad377DddC61114AA9D920Ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07C89CC845D046aEad377DddC61114AA9D920Ac0_PerpetualManagerFront.sol
95.00,86.36,0x2E2063080A05FfdaA6D57f9358C2a5e1C65c70EC,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E2063080A05FfdaA6D57f9358C2a5e1C65c70EC_SurplusConverterSanTokens.sol
